time_ps,trace
2.654999999999999,-7.411844393247177e-06
2.685,-1.492834036366923e-05
2.715,-1.492136584182369e-05
2.744999999999999,-5.612077594353721e-08
2.774999999999999,2.70855000124493e-05
2.804999999999999,5.070456297796265e-05
2.835,4.894151142119668e-05
2.865,1.164392930097649e-05
2.894999999999999,-4.895911798685435e-05
2.924999999999999,-9.986355376491231e-05
2.955,-0.0001064785884995293
2.984999999999999,-5.49904512645845e-05
3.015,3.687194843275603e-05
3.044999999999999,0.0001265321693939359
3.074999999999999,0.0001695944269338651
3.105,0.0001412863462688916
3.134999999999999,4.972788083783779e-05
3.165,-6.892242524619492e-05
3.194999999999999,-0.0001666482580980157
3.225,-0.0002049876162146257
3.254999999999999,-0.0001694526860951272
3.284999999999999,-7.409702671688121e-05
3.315,4.625736548822131e-05
3.345,0.0001504229865462264
3.375,0.0002052058244198376
3.404999999999999,0.0001960722911413684
3.435,0.0001298007124915296
3.464999999999999,2.974892921447539e-05
3.495,-7.325469691614616e-05
3.524999999999999,-0.0001500037756091706
3.554999999999999,-0.0001824880505888739
3.585,-0.0001658128617220478
3.614999999999999,-0.0001090098950393311
3.644999999999999,-3.01613632418695e-05
3.674999999999999,4.944321531491346e-05
3.704999999999999,0.0001110647951115632
3.734999999999999,0.0001420675450989706
3.764999999999999,0.000139026411871704
3.795,0.0001065718084875465
3.825,5.488179315331704e-05
3.854999999999999,-2.582753732987222e-06
3.885,-5.342896216797406e-05
3.915,-8.801058394499465e-05
3.944999999999999,-0.000101502625018778
3.975,-9.388610330773523e-05
4.004999999999999,-6.928097918255984e-05
4.034999999999999,-3.466038508385478e-05
4.065,2.293245739773485e-06
4.095,3.473636493538513e-05
4.124999999999999,5.744460446311318e-05
4.154999999999999,6.746119006815038e-05
4.185,6.518951056767524e-05
4.214999999999999,5.234881005833834e-05
4.244999999999999,3.26531418637046e-05
4.274999999999999,1.057316532616665e-05
4.304999999999999,-1.049758936445135e-05
4.335,-2.693183287976014e-05
4.364999999999999,-3.694459257111876e-05
4.395,-3.975056537471522e-05
4.425,-3.616748686760651e-05
4.454999999999999,-2.746899345609968e-05
4.484999999999999,-1.580623441910682e-05
4.515,-3.213581805862924e-06
4.544999999999999,8.248631659965154e-06
4.574999999999999,1.710355472353403e-05
4.605,2.262232534537503e-05
4.635,2.433068893287967e-05
4.664999999999999,2.282451682166506e-05
4.694999999999999,1.85080232172865e-05
4.725,1.262961707252393e-05
4.754999999999999,5.869765063782824e-06
4.784999999999999,-6.024757457728102e-07
4.815,-6.015064050837175e-06
4.844999999999999,-9.472420787492449e-06
4.874999999999999,-1.107805855790668e-05
4.904999999999999,-1.111436648412432e-05
4.935,-9.628843263579461e-06
4.964999999999999,-7.140466142639788e-06
4.994999999999999,-4.070996687880529e-06
5.024999999999999,-7.558654117096568e-07
5.054999999999999,2.677703477093507e-06
5.084999999999999,5.372265779386519e-06
5.115,7.122025004102485e-06
5.144999999999999,7.941489532698927e-06
5.174999999999999,7.609893419287724e-06
5.205,6.685327203308547e-06
5.234999999999999,5.230290047174696e-06
5.264999999999999,3.700524585387473e-06
5.295,2.292984842425451e-06
5.324999999999999,9.003930127992343e-07
5.354999999999999,-6.624221697335351e-08
5.385,-8.497474768975784e-07
5.415,-1.614448103276678e-06
5.444999999999999,-1.908392342141252e-06
5.474999999999999,-1.832182381552774e-06
5.505,-1.424708266475536e-06
5.534999999999999,-6.124037543591993e-07
5.564999999999999,4.297498070083346e-07
5.595,1.269188967013523e-06
5.624999999999999,2.213288564163825e-06
5.654999999999998,2.551399511340552e-06
5.685,2.917548129742825e-06
5.715,2.936683858095279e-06
5.744999999999999,2.719083091670616e-06
5.774999999999999,2.489299528993505e-06
5.805,2.226890881499927e-06
5.834999999999999,2.035178451592476e-06
5.864999999999999,1.816250280947412e-06
5.895,1.550004672039159e-06
5.925,1.439358978813598e-06
5.954999999999999,1.256572208131537e-06
5.984999999999999,9.604548641339264e-07
6.015,8.15599049346878e-07
6.044999999999999,6.830683210564635e-07
6.074999999999999,7.445835849683201e-07
6.105,9.152237252143147e-07
6.134999999999999,9.79970093290452e-07
6.164999999999999,1.129551300254842e-06
6.194999999999999,1.346866630458288e-06
6.225,1.714195643913758e-06
6.255,1.803362003178314e-06
6.284999999999999,1.848119950402362e-06
6.315,1.893445761663208e-06
6.345,1.737698182896289e-06
6.374999999999999,1.715359382322947e-06
6.404999999999999,1.737175972752485e-06
6.434999999999999,1.700576711681314e-06
6.465,1.723955631866631e-06
6.494999999999999,1.679695986705575e-06
6.524999999999999,1.446048720529533e-06
6.555,1.511820919321825e-06
6.584999999999999,1.501940655849071e-06
6.614999999999999,1.536302478118901e-06
6.645,1.503945568252351e-06
6.674999999999999,1.454315746207601e-06
6.704999999999999,1.452429320289659e-06
6.734999999999999,1.466290552386715e-06
6.765,1.508927161056728e-06
6.794999999999999,1.542952538457525e-06
6.824999999999999,1.434276909388894e-06
6.855,1.641648609530146e-06
6.884999999999999,1.529627607221921e-06
6.914999999999999,1.714183229944844e-06
6.944999999999999,1.724433714826023e-06
6.974999999999999,1.644786507604801e-06
7.004999999999999,1.785601153009814e-06
7.034999999999999,1.757171437508665e-06
7.065,1.814024041957689e-06
7.094999999999999,1.700971856777819e-06
7.125,1.701826705538731e-06
7.154999999999999,1.731437286666486e-06
7.184999999999999,1.548429010554624e-06
7.215,1.720212477019793e-06
7.244999999999999,1.637814969824182e-06
7.274999999999999,1.747594751558788e-06
7.304999999999999,1.665505674177207e-06
7.335,1.574006250409411e-06
7.364999999999998,1.835246771561173e-06
7.394999999999999,1.686614184404868e-06
7.425,1.757585103665358e-06
7.454999999999998,1.617609110242411e-06
7.484999999999999,1.772910130181021e-06
7.515,1.782835504739928e-06
7.544999999999998,1.621805774369917e-06
7.575,1.817882359092659e-06
7.605,1.695759936381209e-06
7.634999999999998,1.668666250149665e-06
7.665,1.771008688657682e-06
7.694999999999999,1.793565372484269e-06
7.725,1.78979575465283e-06
7.755,1.759011595818844e-06
7.784999999999999,1.760916575825558e-06
7.815,1.777973022873949e-06
7.845,1.851907764095184e-06
7.874999999999998,1.837615735238481e-06
7.904999999999999,1.861083343736722e-06
7.935,1.794718456700597e-06
7.964999999999998,1.787593959861159e-06
7.994999999999999,1.840410484936303e-06
8.024999999999999,1.795999261361643e-06
8.054999999999998,1.847963730596937e-06
8.085000000000001,1.81953242754264e-06
8.114999999999998,1.895960434347606e-06
8.144999999999998,1.716040815656579e-06
8.175000000000001,1.764902192822211e-06
8.204999999999998,1.848887073756572e-06
8.234999999999999,1.869322295207928e-06
8.265000000000001,1.873563194995513e-06
8.294999999999998,1.90468387283686e-06
8.324999999999999,1.825706692689779e-06
8.355,1.860547575869857e-06
8.384999999999998,1.758919097563331e-06
8.414999999999999,1.788369271260549e-06
8.445,1.827370580168054e-06
8.474999999999998,1.800569183859535e-06
8.504999999999999,1.815464742278562e-06
8.535,1.823215191159631e-06
8.564999999999998,1.816856298060827e-06
8.594999999999999,1.812528473627037e-06
8.625,1.772610788425911e-06
8.654999999999998,1.908415669616053e-06
8.685,1.788224999856365e-06
8.715,1.935056707252153e-06
8.744999999999997,1.918425074409439e-06
8.775,1.785286443734383e-06
8.805,1.759159744089201e-06
8.834999999999999,1.901688785594313e-06
8.865,1.909391342660556e-06
8.895,1.796028564409926e-06
8.924999999999999,1.850210609816498e-06
8.955,1.835424695050045e-06
8.984999999999999,1.771794503041172e-06
9.014999999999999,2.020792437968294e-06
9.045,1.78282857458168e-06
