time_ps,trace
2.654999999999999,-0.0003739610294624544
2.685,-0.0003740358291205409
2.715,-0.0003734201286567828
2.744999999999999,-0.0003733072953752663
2.774999999999999,-0.0003719903663949577
2.804999999999999,-0.0003736616474715324
2.835,-0.000372060313097733
2.865,-0.0003724003405625169
2.894999999999999,-0.0003715722904085458
2.924999999999999,-0.0003702328730106914
2.955,-0.0003704740882418168
2.984999999999999,-0.0003680059160277629
3.015,-0.0003689561228161724
3.044999999999999,-0.0003694091086241493
3.074999999999999,-0.0003699827339488774
3.105,-0.0003691935908457329
3.134999999999999,-0.0003681420528387641
3.165,-0.0003680153166327042
3.194999999999999,-0.0003680090558967167
3.225,-0.0003671703069074907
3.254999999999999,-0.0003665397575080494
3.284999999999999,-0.0003680357545857362
3.315,-0.0003670631826693603
3.345,-0.0003662881955476744
3.375,-0.0003657660752789238
3.404999999999999,-0.000364503590423216
3.435,-0.0003652345163042622
3.464999999999999,-0.0003659922617359975
3.495,-0.0003649342667288934
3.524999999999999,-0.0003638393965719959
3.554999999999999,-0.000364215001594569
3.585,-0.0003620371841441412
3.614999999999999,-0.0003630128066153413
3.644999999999999,-0.0003631697446106345
3.674999999999999,-0.0003621680619029891
3.704999999999999,-0.0003614363413969944
3.734999999999999,-0.0003602823220656394
3.764999999999999,-0.0003601714424122263
3.795,-0.00036021192582149
3.825,-0.0003604237421761037
3.854999999999999,-0.0003603026023172465
3.885,-0.0003607052335252584
3.915,-0.0003584526407155464
3.944999999999999,-0.0003593011004266629
3.975,-0.0003580751473830188
4.004999999999999,-0.0003583184696645452
4.034999999999999,-0.000358642339923882
4.065,-0.0003567339781859174
4.095,-0.0003582633702878133
4.124999999999999,-0.0003565630965039054
4.154999999999999,-0.0003569481027020699
4.185,-0.0003555010964976765
4.214999999999999,-0.0003552587139940783
4.244999999999999,-0.0003546959648966466
4.274999999999999,-0.0003546263413817375
4.304999999999999,-0.0003565476700196885
4.335,-0.0003542034701596489
4.364999999999999,-0.0003533931358999176
4.395,-0.000352560258390113
4.425,-0.0003548587199901006
4.454999999999999,-0.0003516824631662959
4.484999999999999,-0.0003515607392105353
4.515,-0.000353281228401025
4.544999999999999,-0.0003517940228078091
4.574999999999999,-0.0003537284526145529
4.605,-0.0003506844466991619
4.635,-0.000353206855377335
4.664999999999999,-0.0003493619645723197
4.694999999999999,-0.0003499274843570378
4.725,-0.0003498600707545263
4.754999999999999,-0.0003504728111832355
4.784999999999999,-0.0003508156163767726
4.815,-0.0003501493363793372
4.844999999999999,-0.0003493787817809165
4.874999999999999,-0.0003494914009949072
4.904999999999999,-0.0003505564936522031
4.935,-0.000347477075856081
4.964999999999999,-0.0003470064432598102
4.994999999999999,-0.0003466016678044028
5.024999999999999,-0.0003465618912857403
5.054999999999999,-0.0003461831571000093
5.084999999999999,-0.0003459989371284451
5.115,-0.0003469525874300593
5.144999999999999,-0.000345403183245955
5.174999999999999,-0.000344033816532048
5.205,-0.0003459861858093608
5.234999999999999,-0.0003444039557643023
5.264999999999999,-0.0003451154163351322
5.295,-0.0003437471384278811
5.324999999999999,-0.0003448776290058878
5.354999999999999,-0.0003429766015530637
5.385,-0.0003435726846308705
5.415,-0.0003445838994527222
5.444999999999999,-0.0003425985226027705
5.474999999999999,-0.0003428805293973365
5.505,-0.0003432696396887997
5.534999999999999,-0.0003396166501061231
5.564999999999999,-0.0003414561542309539
5.595,-0.0003407660751997302
