time_ps,trace
2.654999999999999,-0.000810415510575663
2.685,-0.000809453103086565
2.715,-0.0008084784679491772
2.744999999999999,-0.0008074930971278487
2.774999999999999,-0.0008064984476253028
2.804999999999999,-0.0008054959372097344
2.835,-0.0008044869406015967
2.865,-0.0008034727861068037
2.894999999999999,-0.0008024547526824295
2.924999999999999,-0.0008014340674194002
2.955,-0.0008004119034253791
2.984999999999999,-0.0007993893780904898
3.015,-0.0007983675517177494
3.044999999999999,-0.0007973474264993267
3.074999999999999,-0.0007963299458193862
3.105,-0.0007953159938643483
3.134999999999999,-0.0007943063955206073
3.165,-0.0007933019165404978
3.194999999999999,-0.0007923032639567394
3.225,-0.0007913110867263208
3.254999999999999,-0.0007903259765845942
3.284999999999999,-0.0007893484690913059
3.315,-0.0007883790448501726
3.345,-0.000787418130884531
3.375,-0.0007864661021520099
3.404999999999999,-0.0007855232831817457
3.435,-0.0007845899498186456
3.464999999999999,-0.0007836663310592128
3.495,-0.0007827526109651812
3.524999999999999,-0.0007818489306408155
3.554999999999999,-0.0007809553902615905
3.585,-0.0007800720511416322
3.614999999999999,-0.00077919893782914
3.644999999999999,-0.0007783360402186452
3.674999999999999,-0.0007774833156709653
3.704999999999999,-0.0007766406911307916
3.734999999999999,-0.0007758080652346017
3.764999999999999,-0.0007749853103998497
3.795,-0.0007741722748897225
3.825,-0.000773368784845047
3.854999999999999,-0.0007725746462796263
3.885,-0.0007717896470306382
3.915,-0.0007710135586624929
3.944999999999999,-0.000770246138316351
3.975,-0.0007694871304963865
4.004999999999999,-0.0007687362688102012
4.034999999999999,-0.000767993277625435
4.065,-0.0007672578736677611
4.095,-0.0007665297675421853
4.124999999999999,-0.0007658086651802456
4.154999999999999,-0.000765094269206369
4.185,-0.0007643862802232676
4.214999999999999,-0.000763684398011252
4.244999999999999,-0.0007629883226410122
4.274999999999999,-0.0007622977554959076
4.304999999999999,-0.0007616124002041121
4.335,-0.0007609319634779416
4.364999999999999,-0.000760256155862349
4.395,-0.0007595846923919513
4.425,-0.0007589172931612613
4.454999999999999,-0.000758253683810665
4.484999999999999,-0.000757593595936597
4.515,-0.0007569367674329968
4.544999999999999,-0.0007562829427772885
4.574999999999999,-0.0007556318732740727
4.605,-0.0007549833172753114
4.635,-0.0007543370403968733
4.664999999999999,-0.0007536928157565966
4.694999999999999,-0.0007530504242598431
4.725,-0.0007524096549630886
4.754999999999999,-0.0007517703055459633
4.784999999999999,-0.0007511321829247737
4.815,-0.0007504951040382193
4.844999999999999,-0.0007498588968349958
4.874999999999999,-0.0007492234014871233
4.904999999999999,-0.0007485884718467718
4.935,-0.0007479539771526744
4.964999999999999,-0.000747319803979462
4.994999999999999,-0.0007466858584045518
5.024999999999999,-0.0007460520683461301
5.054999999999999,-0.0007454183859990992
5.084999999999999,-0.0007447847902664172
5.115,-0.0007441512890484108
5.144999999999999,-0.0007435179212170034
5.174999999999999,-0.0007428847580613164
5.205,-0.0007422519039531451
5.234999999999999,-0.0007416194959410785
5.264999999999999,-0.000740987701949308
5.295,-0.0007403567172284854
5.324999999999999,-0.000739726758690928
5.354999999999999,-0.0007390980567591243
5.385,-0.0007384708443761135
5.415,-0.0007378453428677153
5.444999999999999,-0.0007372217444208808
5.474999999999999,-0.0007366001910501971
5.505,-0.0007359807500761205
5.534999999999999,-0.0007353633863328244
5.564999999999999,-0.0007347479315710113
5.595,-0.0007341340518171892
5.624999999999999,-0.0007335212138016249
5.654999999999998,-0.0007329086519652982
5.685,-0.0007322953379996048
5.715,-0.0007316799553460642
5.744999999999999,-0.0007310608815775397
5.774999999999999,-0.0007304361820684936
