time_ps,trace
2.654999999999999,-0.0008159302082362714
2.685,-0.0008150868673106674
2.715,-0.0008142456722950067
2.744999999999999,-0.0008134066148328928
2.774999999999999,-0.0008125696866187886
2.804999999999999,-0.0008117348793974323
2.835,-0.0008109021849635136
2.865,-0.0008100715951610176
2.894999999999999,-0.000809243101882993
2.924999999999999,-0.0008084166970709703
2.955,-0.0008075923727146913
2.984999999999999,-0.0008067701208515185
3.015,-0.0008059499335661149
3.044999999999999,-0.0008051318029898278
3.074999999999999,-0.0008043157213002432
3.105,-0.0008035016807204294
3.134999999999999,-0.000802689673518368
3.165,-0.0008018796920059895
3.194999999999999,-0.000801071728538356
3.225,-0.000800265775512434
3.254999999999999,-0.0007994618253660958
3.284999999999999,-0.0007986598705764983
3.315,-0.0007978599036588905
3.345,-0.0007970619171647664
3.375,-0.0007962659036803917
3.404999999999999,-0.0007954718558248851
3.435,-0.0007946797662487845
3.464999999999999,-0.0007938896276321375
3.495,-0.0007931014326834815
3.524999999999999,-0.0007923151741383311
3.554999999999999,-0.0007915308447590929
3.585,-0.000790748437334552
3.614999999999999,-0.0007899679446812324
3.644999999999999,-0.0007891893596446665
3.674999999999999,-0.0007884126751030559
3.704999999999999,-0.0007876378839709702
3.734999999999999,-0.0007868649792060459
3.764999999999999,-0.0007860939538159405
3.795,-0.0007853248008688119
3.825,-0.0007845575135034864
3.854999999999999,-0.0007837920849442921
3.885,-0.0007830285085140374
3.915,-0.0007822667776529668
3.944999999999999,-0.0007815068859327358
3.975,-0.0007807488270749429
4.004999999999999,-0.0007799925949730552
4.034999999999999,-0.000779238183698495
4.065,-0.0007784855875189568
4.095,-0.0007777348009029698
4.124999999999999,-0.000776985818522179
4.154999999999999,-0.0007762386352415895
4.185,-0.0007754932461012132
4.214999999999999,-0.000774749646282013
4.244999999999999,-0.0007740078310577308
4.274999999999999,-0.0007732677957264503
4.304999999999999,-0.0007725295355233066
4.335,-0.0007717930455092787
4.364999999999999,-0.0007710583204382511
4.395,-0.0007703253545992579
4.425,-0.0007695941416380017
4.454999999999999,-0.0007688646743575445
4.484999999999999,-0.000768136944505685
4.515,-0.0007674109425533021
4.544999999999999,-0.0007666866574755546
4.574999999999999,-0.0007659640765463573
4.605,-0.0007652431851635639
4.635,-0.0007645239667218208
4.664999999999999,-0.0007638064025571704
4.694999999999999,-0.0007630904719865606
4.725,-0.0007623761524721846
4.754999999999999,-0.0007616634199386523
4.784999999999999,-0.0007609522492756904
4.815,-0.0007602426150555475
4.844999999999999,-0.0007595344924949927
4.874999999999999,-0.0007588278586849387
4.904999999999999,-0.0007581226941063503
4.935,-0.0007574189844385264
4.964999999999999,-0.0007567167226547263
4.994999999999999,-0.0007560159113800143
