time_ps,trace
2.654999999999999,-0.0008152767289293038
2.685,-0.0008157813671984242
2.715,-0.0008156030756847389
2.744999999999999,-0.0008136381545490441
2.774999999999999,-0.0008142210319159602
2.804999999999999,-0.0008129525398030574
2.835,-0.0008102487293536256
2.865,-0.0008096890314243254
2.894999999999999,-0.0008097242277367752
2.924999999999999,-0.0008090816890429578
2.955,-0.0008058233656860342
2.984999999999999,-0.0008069586977775552
3.015,-0.0008055968509633517
3.044999999999999,-0.0008061507378631522
3.074999999999999,-0.0008037657693246552
3.105,-0.0008043982591704122
3.134999999999999,-0.0008022440353056507
3.165,-0.0008027294391412215
3.194999999999999,-0.0008008273894885422
3.225,-0.0008004742702861531
3.254999999999999,-0.0008004182759534938
3.284999999999999,-0.000798271998769292
3.315,-0.0007980266777386773
3.345,-0.0007952350665724919
3.375,-0.000795756448268571
3.404999999999999,-0.0007944835033552286
3.435,-0.0007951957226257509
3.464999999999999,-0.0007937805350503086
3.495,-0.0007929204225106765
3.524999999999999,-0.0007923217858762348
3.554999999999999,-0.0007897224763355352
3.585,-0.0007917455825978303
3.614999999999999,-0.0007905642457262276
3.644999999999999,-0.0007879573315644462
3.674999999999999,-0.0007875308993833178
3.704999999999999,-0.0007864362328483795
3.734999999999999,-0.0007877333193178653
3.764999999999999,-0.0007863379766282456
3.795,-0.0007865754389876289
3.825,-0.0007853477042530882
3.854999999999999,-0.0007854504499191519
3.885,-0.0007829686783285707
3.915,-0.0007829968744216925
3.944999999999999,-0.0007818004125329457
3.975,-0.0007796115602192301
4.004999999999999,-0.000778075232636114
4.034999999999999,-0.0007783196853787835
4.065,-0.0007782686642494439
4.095,-0.0007774154018339423
4.124999999999999,-0.0007772049863603151
4.154999999999999,-0.0007777179623927472
4.185,-0.0007747767837087168
4.214999999999999,-0.0007744340068362726
4.244999999999999,-0.000773824892758496
4.274999999999999,-0.0007737920564068918
4.304999999999999,-0.0007725344971971069
4.335,-0.000769566340122661
4.364999999999999,-0.0007712172895682135
4.395,-0.0007707501655792009
4.425,-0.0007690010988949663
4.454999999999999,-0.000769733987072772
4.484999999999999,-0.0007673845074660652
4.515,-0.0007679904274205926
4.544999999999999,-0.0007673395604904872
4.574999999999999,-0.000767243991730458
4.605,-0.0007665859453878128
4.635,-0.0007652165016146577
4.664999999999999,-0.0007644681809480518
4.694999999999999,-0.0007632934537827804
4.725,-0.000760889566306119
4.754999999999999,-0.0007630465804131713
4.784999999999999,-0.0007597713582013112
4.815,-0.0007595954575338353
4.844999999999999,-0.0007594177102149736
4.874999999999999,-0.0007596725396814597
4.904999999999999,-0.0007577614737613428
4.935,-0.00075701039340728
4.964999999999999,-0.0007569196892326964
4.994999999999999,-0.0007555411103624406
5.024999999999999,-0.0007552205227943165
5.054999999999999,-0.0007551773865040389
5.084999999999999,-0.0007544470405428328
5.115,-0.0007520874909356296
5.144999999999999,-0.0007528148208095709
5.174999999999999,-0.0007511579128320203
5.205,-0.0007511760884824022
5.234999999999999,-0.0007500779714388287
5.264999999999999,-0.0007504485796691324
5.295,-0.0007502440818553484
5.324999999999999,-0.0007488988754124554
5.354999999999999,-0.0007468512687639783
5.385,-0.0007464933364707239
5.415,-0.0007455344564255684
5.444999999999999,-0.0007454939104647422
5.474999999999999,-0.0007446871028979845
5.505,-0.0007435520085424093
5.534999999999999,-0.0007438144388035355
5.564999999999999,-0.0007418779314799608
5.595,-0.0007437254963941659
5.624999999999999,-0.0007426493591117196
5.654999999999998,-0.000741349026631868
5.685,-0.0007423860092527569
5.715,-0.0007385409410401829
5.744999999999999,-0.0007391426141389861
5.774999999999999,-0.0007379102559331985
5.805,-0.0007380543843421111
5.834999999999999,-0.0007382897053403869
5.864999999999999,-0.0007362051865400419
5.895,-0.0007362166214005542
5.925,-0.0007348777179336488
5.954999999999999,-0.0007341261982506648
5.984999999999999,-0.0007351947032498823
6.015,-0.0007329495267472646
6.044999999999999,-0.0007309472385273622
6.074999999999999,-0.0007316275870342043
6.105,-0.0007289619203376823
6.134999999999999,-0.000729160234547162
6.164999999999999,-0.0007288513865894629
6.194999999999999,-0.0007284093193381003
6.225,-0.0007273243038063915
6.255,-0.0007269517234195976
6.284999999999999,-0.0007263303247459309
6.315,-0.000725117882500886
6.345,-0.0007232543631245668
6.374999999999999,-0.0007231588816476201
6.404999999999999,-0.0007227955952877567
6.434999999999999,-0.0007236724177087031
6.465,-0.0007234109585803563
6.494999999999999,-0.0007231447274276781
6.524999999999999,-0.0007225667913400783
6.555,-0.0007227463654080897
6.584999999999999,-0.0007254098054877798
6.614999999999999,-0.0007269343263921812
6.645,-0.0007288874415660875
6.674999999999999,-0.000730868918985775
6.704999999999999,-0.0007333167520986249
6.734999999999999,-0.0007372656487081772
6.765,-0.0007380778831310482
6.794999999999999,-0.0007416057141787206
6.824999999999999,-0.0007433886016579254
6.855,-0.000745979856988487
6.884999999999999,-0.0007470144622159021
6.914999999999999,-0.0007463951002072783
6.944999999999999,-0.0007454583826544687
6.974999999999999,-0.0007423328183659664
7.004999999999999,-0.000736439716488819
7.034999999999999,-0.0007241101514835602
7.065,-0.0007109585621944979
7.094999999999999,-0.0006960856521095052
7.125,-0.0006744046184169652
7.154999999999999,-0.0006494444289905996
7.184999999999999,-0.0006196355604433328
7.215,-0.0005856226473341187
7.244999999999999,-0.0005462736335393744
7.274999999999999,-0.0005029841610204496
7.304999999999999,-0.0004606264946256262
7.335,-0.0004185474577950117
7.364999999999998,-0.0003780561728242598
7.394999999999999,-0.0003407326828915472
7.425,-0.0003153267958675184
7.454999999999998,-0.0003006575549814032
7.484999999999999,-0.000303085547232486
7.515,-0.0003287573910986975
7.544999999999998,-0.0003840402940603226
7.575,-0.0004719515568992277
7.605,-0.0006035979576715747
7.634999999999998,-0.0007799317761313397
7.665,-0.001006229517733527
7.694999999999999,-0.001288227283761141
7.725,-0.001627215764141101
7.755,-0.002021158490492791
7.784999999999999,-0.002469583259197159
7.815,-0.002961779279093837
7.845,-0.003485041487699855
7.874999999999998,-0.004018580254836112
7.904999999999999,-0.004542491850864121
7.935,-0.00502012895782665
7.964999999999998,-0.00541434768852082
7.994999999999999,-0.005676739049233047
8.024999999999999,-0.005750546634642742
8.054999999999998,-0.005571046763451456
8.085000000000001,-0.005073325785040624
8.114999999999998,-0.004182497351555871
8.144999999999998,-0.00282354668800614
8.175000000000001,-0.0009218077295905465
8.204999999999998,0.001586354099750508
8.234999999999999,0.004755869905328495
8.265000000000001,0.008622817442789055
8.294999999999998,0.01319376522405562
8.324999999999999,0.01843674160405588
8.355,0.0242812163927105
8.384999999999998,0.03059262025432856
8.414999999999999,0.03717026593013165
8.445,0.04373839426479261
8.474999999999998,0.04992950100352414
8.504999999999999,0.05528940097180745
8.535,0.05926477750267119
8.564999999999998,0.0612130897714541
8.594999999999999,0.06042054042377776
8.625,0.05611726892031895
8.654999999999998,0.04753670006287061
8.685,0.03397331017277933
8.715,0.01487315379010162
8.744999999999997,-0.01003648707383824
8.775,-0.04061729655727251
8.805,-0.0761608232310817
8.834999999999999,-0.1152637298335542
8.865,-0.15578015140931
8.895,-0.1948828179130663
8.924999999999999,-0.2293336475357246
8.955,-0.2559129120975974
8.984999999999999,-0.2719915723874454
9.014999999999999,-0.2760430974728336
9.045,-0.267998433984848
9.074999999999998,-0.2492330506052721
9.104999999999999,-0.2222486788574272
9.135,-0.1901477942056987
9.164999999999997,-0.1560835743297497
9.195,-0.1228074527026807
9.225,-0.09242848015836162
9.254999999999997,-0.06632962899479891
9.285,-0.04522360055785005
9.315,-0.02926496266900919
9.344999999999999,-0.01821704793605052
9.375,-0.01156788956556813
9.404999999999999,-0.00866609091991713
9.434999999999999,-0.008795159127564
9.465,-0.01124063623746524
9.494999999999999,-0.01534538487686221
9.524999999999999,-0.02051700949714219
9.555,-0.02625748500313045
9.584999999999999,-0.03214670202886411
9.614999999999998,-0.03786613029464173
9.645,-0.04316898344778081
9.674999999999999,-0.04788733065553537
9.704999999999998,-0.05191529841673891
9.734999999999999,-0.05519740531348603
9.764999999999999,-0.05772406647427897
9.795,-0.05951687800414888
9.824999999999999,-0.06062123566081845
9.854999999999999,-0.06110091114939958
9.885,-0.06102907145160068
9.914999999999999,-0.06048482538021976
9.944999999999999,-0.05954551151561462
9.975,-0.05829269134234485
10.005,-0.05679240822550628
10.035,-0.05511043593375242
10.065,-0.05330663652743747
10.095,-0.05142613487414552
10.125,-0.04951512325264992
10.155,-0.04759733304605157
10.185,-0.04570558913601311
10.215,-0.04385272017943625
10.245,-0.04206222652663932
10.275,-0.04034772913622918
10.305,-0.03872895204680635
10.335,-0.03722064021222873
10.365,-0.03583410860606005
10.395,-0.03455534846511046
10.425,-0.03336475607700125
10.455,-0.03221787676952418
10.485,-0.03107647619878851
10.515,-0.02990493130604938
10.545,-0.0287011522152885
10.575,-0.02748795902169021
10.605,-0.02630054243484107
10.635,-0.02518807157456208
10.665,-0.02418808621599009
10.695,-0.02331665628993368
10.725,-0.02258181732799091
10.755,-0.02195298442332252
10.785,-0.02139936307712017
10.815,-0.02087859102122729
10.845,-0.02035566831318732
10.875,-0.01980537435463597
10.905,-0.01920678572601907
10.935,-0.01856209196230392
10.965,-0.01787959075754172
10.995,-0.01717076592070302
11.025,-0.01646438530754119
11.055,-0.01577619208731831
11.085,-0.01512305927768957
11.115,-0.01452525179412486
11.145,-0.01398758842588169
11.175,-0.01351018440032299
11.205,-0.01309259766022353
11.235,-0.01272865939829223
11.265,-0.01240881844030076
11.295,-0.01212537234117872
11.325,-0.0118653869715688
11.355,-0.01162019453453792
11.385,-0.01138226367416307
11.415,-0.01114882312046754
11.445,-0.01091119891403066
11.475,-0.01067207027538701
11.505,-0.01043107471322585
11.535,-0.01019103302879807
11.565,-0.009950672341101129
11.595,-0.009714153183632114
11.625,-0.009484388139756161
11.655,-0.009264893057512368
11.685,-0.009057682196009012
11.715,-0.008864424533800635
11.745,-0.008686458499900599
11.775,-0.008522846310882574
11.805,-0.008373672194202797
11.835,-0.008239267355105681
11.865,-0.008117215678475892
11.895,-0.008004232343685315
11.925,-0.007905038484653345
11.955,-0.007809538933276728
11.985,-0.007725551238719944
12.015,-0.007642475914415404
12.045,-0.007565813396436791
12.075,-0.007491022680338609
12.105,-0.007418117416583581
12.135,-0.007347668556889271
12.165,-0.00727900400586722
12.195,-0.007208420784508232
12.225,-0.007140287277027245
12.255,-0.007070507140872454
12.285,-0.007003961417097461
12.315,-0.006935552342528033
12.345,-0.00687077251067446
12.375,-0.006806478772669208
12.405,-0.006744261911369029
12.435,-0.006682080157270151
12.465,-0.006621446530884516
12.495,-0.006565633282856264
12.525,-0.006507055480149706
12.555,-0.006453922039129456
12.585,-0.006401883988764652
12.615,-0.006349531122169391
12.645,-0.006300017694250758
12.675,-0.006248368834812335
12.705,-0.006200460264226769
12.735,-0.006154142059679066
12.765,-0.006106417956458825
12.795,-0.00605950117146182
12.825,-0.006014182350615003
12.855,-0.005969456157797623
12.885,-0.005924800279261989
12.915,-0.005879730169864312
12.945,-0.005835775311997028
12.975,-0.005792407275910625
13.005,-0.005749732552263859
13.035,-0.005701583223967717
13.065,-0.00565813976358996
13.095,-0.00561554813989271
13.125,-0.005568519498965956
13.155,-0.00552558622859653
13.185,-0.005482619233405233
13.215,-0.005437707703275377
13.245,-0.005395107454655276
13.275,-0.005351597900717887
13.305,-0.005308199370401869
13.335,-0.0052661957450888
13.365,-0.00522323792358708
13.395,-0.00518179457527509
13.425,-0.005140597280707277
13.455,-0.005098999396555198
13.485,-0.005058027543606369
13.515,-0.005018511254016476
13.545,-0.004976585868885723
13.575,-0.00493780273742534
13.605,-0.004899013935884544
13.635,-0.004859059716367755
13.665,-0.004820503238503544
13.695,-0.004781855015712789
13.725,-0.004744351779810131
13.755,-0.004706898413932773
13.785,-0.004669511563573447
13.815,-0.00463073821510224
13.845,-0.004594961483682913
13.875,-0.004560492244508352
13.905,-0.004523731927087854
13.935,-0.004488443202640207
13.965,-0.004453743717002689
13.995,-0.00442196323424333
14.025,-0.004386394866627123
14.055,-0.004351309654953258
14.085,-0.004318635794765683
14.115,-0.004285944018000566
14.145,-0.004252881480023881
14.175,-0.004222219261882205
14.205,-0.004191595444256991
14.235,-0.004160730096702923
14.265,-0.004127380378534266
14.295,-0.004097723131342781
14.325,-0.004069215972197217
14.355,-0.004039776229283127
14.385,-0.004009990091919952
14.415,-0.003980898336424523
14.445,-0.003953790577063872
14.475,-0.003924910792979549
14.505,-0.003899199993839926
14.535,-0.003872029546137689
14.565,-0.003843061357049163
14.595,-0.003818561351259184
14.625,-0.003791939264323482
14.655,-0.003766950439384894
14.685,-0.003741836455874867
14.715,-0.0037149386159628
14.745,-0.003692113769310414
14.775,-0.00366616605199505
14.805,-0.003640778969634909
14.835,-0.003619034712578468
14.865,-0.003595298195988636
14.895,-0.003572027943512945
14.925,-0.003550675942609396
14.955,-0.003528470439022141
14.985,-0.003505246937053362
15.015,-0.00348360607102939
15.045,-0.003462582142230104
15.075,-0.003439946945216791
15.105,-0.003419357635961885
