time_ps,trace
2.654999999999999,-0.0008159315528100775
2.685,-0.0008150882101587778
2.715,-0.0008142470134214307
2.744999999999999,-0.0008134079542416391
2.774999999999999,-0.0008125710243138643
2.804999999999999,-0.0008117362153828451
2.835,-0.0008109035192432456
2.865,-0.0008100729277390681
2.894999999999999,-0.000809244432763331
2.924999999999999,-0.0008084180262575766
2.955,-0.0008075937002115373
2.984999999999999,-0.0008067714466625851
3.015,-0.0008059512576953665
3.044999999999999,-0.0008051331254412458
3.074999999999999,-0.0008043170420777966
3.105,-0.0008035029998280872
3.134999999999999,-0.0008026909909600953
3.165,-0.00080188100778572
3.194999999999999,-0.0008010730426600176
3.225,-0.0008002670879799901
3.254999999999999,-0.0007994631361834635
3.284999999999999,-0.0007986611797475946
3.315,-0.0007978612111876612
3.345,-0.0007970632230551219
3.375,-0.0007962672079362769
3.404999999999999,-0.0007954731584502465
3.435,-0.0007946810672475555
3.464999999999999,-0.0007938909270082605
3.495,-0.0007931027304408637
3.524999999999999,-0.0007923164702809013
3.554999999999999,-0.0007915321392907567
3.585,-0.0007907497302592145
3.614999999999999,-0.0007899692360028036
3.644999999999999,-0.0007891906493670613
3.674999999999999,-0.0007884139632301761
3.704999999999999,-0.0007876391705067211
3.734999999999999,-0.0007868662641543385
3.764999999999999,-0.0007860952371806715
3.795,-0.0007853260826538666
3.825,-0.000784558793712745
3.854999999999999,-0.0007837933635816334
3.885,-0.0007830297855833371
3.915,-0.0007822680531580998
3.944999999999999,-0.0007815081598775806
3.975,-0.0007807500994633787
4.004999999999999,-0.0007799938658089631
4.034999999999999,-0.0007792394529857675
4.065,-0.0007784868552614865
4.095,-0.0007777360671046353
4.124999999999999,-0.0007769870831868752
4.154999999999999,-0.0007762398983731832
4.185,-0.0007754945077035598
4.214999999999999,-0.0007747509063589808
4.244999999999999,-0.000774009089613158
4.274999999999999,-0.0007732690527641802
4.304999999999999,-0.0007725307910471694
4.335,-0.0007717942995231238
4.364999999999999,-0.0007710595729459088
4.395,-0.0007703266056045684
4.425,-0.0007695953911447986
4.454999999999999,-0.0007688659223696778
4.484999999999999,-0.0007681381910269991
4.515,-0.0007674121875876507
4.544999999999999,-0.0007666879010267569
4.574999999999999,-0.0007659653186182405
4.605,-0.0007652444257599456
4.635,-0.0007645252058465004
4.664999999999999,-0.0007638076402139351
4.694999999999999,-0.0007630917081792205
4.725,-0.0007623773872045384
4.754999999999999,-0.0007616646532145157
4.784999999999999,-0.0007609534810988485
4.815,-0.0007602438454298359
4.844999999999999,-0.0007595357214242239
4.874999999999999,-0.0007588290861729348
4.904999999999999,-0.0007581239201569388
4.935,-0.000757420209055535
4.964999999999999,-0.0007567179458419718
4.994999999999999,-0.0007560171331413271
5.024999999999999,-0.0007553177858064409
5.054999999999999,-0.0007546199336391421
5.084999999999999,-0.0007539236241559283
5.115,-0.0007532289252607275
5.144999999999999,-0.0007525359276520885
5.174999999999999,-0.0007518447467490927
5.205,-0.0007511555238825806
5.234999999999999,-0.0007504684264550168
5.264999999999999,-0.0007497836467380899
5.295,-0.0007491013989453494
5.324999999999999,-0.0007484219141984848
5.354999999999999,-0.0007477454329993198
5.385,-0.0007470721948342931
5.415,-0.000746402424575913
5.444999999999999,-0.0007457363154150012
5.474999999999999,-0.0007450740081614543
5.505,-0.0007444155668984337
5.534999999999999,-0.0007437609511665598
5.564999999999999,-0.0007431099851000598
5.595,-0.000742462324232651
5.624999999999999,-0.0007418174210441439
5.654999999999998,-0.0007411744907211325
5.685,-0.0007405324790573507
5.715,-0.0007398900349049435
5.744999999999999,-0.0007392454900991595
5.774999999999999,-0.0007385968502876251
5.805,-0.0007379418005818802
5.834999999999999,-0.0007372777303709664
5.864999999999999,-0.0007366017819599188
5.895,-0.0007359109278636328
5.925,-0.0007352020815487726
5.954999999999999,-0.0007344722461019234
5.984999999999999,-0.0007337187046514712
6.015,-0.0007329392553032579
6.044999999999999,-0.0007321324918024331
6.074999999999999,-0.0007312981290319531
6.105,-0.0007304373697482223
6.134999999999999,-0.000729553305587097
6.164999999999999,-0.0007286513413317906
6.194999999999999,-0.0007277396267185497
6.225,-0.0007268294747189209
6.255,-0.0007259357393658456
6.284999999999999,-0.0007250771199422514
6.315,-0.0007242763519406855
6.345,-0.0007235602389334251
6.374999999999999,-0.0007229594737414985
6.404999999999999,-0.000722508192542043
6.434999999999999,-0.0007222432023672856
6.465,-0.0007222028214995691
6.494999999999999,-0.0007224252742962171
6.524999999999999,-0.0007229465878221165
6.555,-0.0007237979481924292
6.584999999999999,-0.0007250024906421175
6.614999999999999,-0.0007265715199100401
6.645,-0.0007285001873637935
6.674999999999999,-0.0007307626890458268
6.704999999999999,-0.000733307094938578
6.734999999999999,-0.0007360499743316531
6.765,-0.0007388710449376137
6.794999999999999,-0.0007416081434872098
6.824999999999999,-0.0007440528914492728
6.855,-0.0007459475089605128
6.884999999999999,-0.0007469833098231548
6.914999999999999,-0.0007468014863017424
6.944999999999999,-0.0007449968590928737
6.974999999999999,-0.0007411253187368306
7.004999999999999,-0.0007347157121959384
7.034999999999999,-0.0007252869234967876
7.065,-0.0007123708503655132
7.094999999999999,-0.0006955418790111953
7.125,-0.0006744532954871941
7.154999999999999,-0.0006488808332153391
7.184999999999999,-0.0006187732316978619
7.215,-0.0005843092618973693
7.244999999999999,-0.0005459601522143518
7.274999999999999,-0.0005045557217462512
7.304999999999999,-0.0004613517954576537
7.335,-0.0004180956458769405
7.364999999999998,-0.0003770852922755141
7.394999999999999,-0.0003412175143105179
7.425,-0.0003140184367497422
7.454999999999998,-0.0002996495611288674
7.484999999999999,-0.0003028812183643256
7.515,-0.0003290246671179228
7.544999999999998,-0.0003838135545716182
7.575,-0.0004732252923654864
7.605,-0.0006032331976167044
7.634999999999998,-0.0007794811356343923
7.665,-0.001006874013996778
7.694999999999999,-0.00128907995744398
7.725,-0.001627943477086026
7.755,-0.002022813562105774
7.784999999999999,-0.002469796472468921
7.815,-0.002960950168577056
7.845,-0.003483445802045007
7.874999999999998,-0.004018731470964604
7.904999999999999,-0.00454174439231778
7.935,-0.005020229543590782
7.964999999999998,-0.005414235337329911
7.994999999999999,-0.005675869542744354
8.024999999999999,-0.005749410831422107
8.054999999999998,-0.005571882206869034
