time_ps,trace
2.654999999999999,0.0002334642915768249
2.685,-0.001836524179286311
2.715,-0.004389978166072405
2.744999999999999,-0.006871591009031568
2.774999999999999,-0.008598173889963846
2.804999999999999,-0.00894364424489053
2.835,-0.007550059608131391
2.865,-0.004422845856153047
2.894999999999999,2.760563695461469e-05
2.924999999999999,0.005097627787229295
2.955,0.009934245952393079
2.984999999999999,0.01371656636697271
3.015,0.01580017667141808
3.044999999999999,0.01584268443077081
3.074999999999999,0.01381125109623627
3.105,0.009979943974406201
3.134999999999999,0.004858776542922751
3.165,-0.0008980945743436397
3.194999999999999,-0.006598404800434539
3.225,-0.01159930607775333
3.254999999999999,-0.01538281206189679
3.284999999999999,-0.01760719086935244
3.315,-0.01811800342385255
3.345,-0.01694698644798174
3.375,-0.01429362033303085
3.404999999999999,-0.01048319282492274
3.435,-0.005917170286546346
3.464999999999999,-0.001028344405444718
3.495,0.003751768678334923
3.524999999999999,0.008050849162905035
3.554999999999999,0.01155650392834041
3.585,0.01405658512349876
3.614999999999999,0.01543716306010554
3.644999999999999,0.01566679266643449
3.674999999999999,0.0148188332639719
3.704999999999999,0.01302760514192003
3.734999999999999,0.01048247073003644
3.764999999999999,0.007408588332786758
3.795,0.004044362821371202
3.825,0.0006242222790867958
3.854999999999999,-0.002633797879487558
3.885,-0.005542709531975722
3.915,-0.007957840685197571
3.944999999999999,-0.009773608684278835
3.975,-0.01093174956376763
4.004999999999999,-0.01142091252688302
4.034999999999999,-0.01126221575927134
4.065,-0.01051922143118603
4.095,-0.00927707051940581
4.124999999999999,-0.007641806001125418
4.154999999999999,-0.005730911043123092
4.185,-0.003660643850785772
4.214999999999999,-0.001548788790343242
4.244999999999999,0.0004947391197105635
4.274999999999999,0.002378306590512197
4.304999999999999,0.004025369146856319
4.335,0.005373922312646238
4.364999999999999,0.006384425788657722
4.395,0.00703561004458362
4.425,0.007325378183120389
4.454999999999999,0.007273862749866204
4.484999999999999,0.006915301001604559
4.515,0.006296368539065014
4.544999999999999,0.005470232925654802
4.574999999999999,0.004486712971223525
4.605,0.003398486712088437
4.635,0.002249701796222451
4.664999999999999,0.001082745065693084
4.694999999999999,-5.797145863933398e-05
4.725,-0.00113315591627739
4.754999999999999,-0.002102744992259519
4.784999999999999,-0.002925622395942682
4.815,-0.003574247000241398
4.844999999999999,-0.004029769593797258
4.874999999999999,-0.004281351636839574
4.904999999999999,-0.004342789246828176
4.935,-0.00422446332503813
4.964999999999999,-0.003954287869426224
4.994999999999999,-0.003567549734635525
5.024999999999999,-0.003095475953112015
5.054999999999999,-0.002565436604267585
5.084999999999999,-0.002009606965046331
5.115,-0.001445315147785159
5.144999999999999,-0.0008927521034413356
5.174999999999999,-0.0003592398555319711
5.205,0.000143757226082224
5.234999999999999,0.0006136085117609318
5.264999999999999,0.001039482038054309
5.295,0.001418424236260367
5.324999999999999,0.001742140275751036
5.354999999999999,0.002005425959882214
5.385,0.002199525508068878
5.415,0.002319184654329056
5.444999999999999,0.002362420926975698
5.474999999999999,0.002327542949386409
5.505,0.00221650360282816
5.534999999999999,0.002035855008636431
5.564999999999999,0.001795225759221088
5.595,0.001506957990198063
5.624999999999999,0.001184690314596541
5.654999999999998,0.0008419810824534071
5.685,0.0005010403126564413
5.715,0.0001682123629887034
5.744999999999999,-0.0001435441678046092
5.774999999999999,-0.0004220931472407202
5.805,-0.0006578351030354728
5.834999999999999,-0.0008468004768680918
5.864999999999999,-0.0009918872140554525
5.895,-0.001088608076378618
5.925,-0.001142906598535435
5.954999999999999,-0.001158555643483522
5.984999999999999,-0.001137075751294678
6.015,-0.001091136311113899
6.044999999999999,-0.001021921388786198
6.074999999999999,-0.0009360667362561353
6.105,-0.0008389436482900955
6.134999999999999,-0.0007344882411474218
6.164999999999999,-0.0006289323177566767
6.194999999999999,-0.000520119555727905
6.225,-0.0004134963183708775
6.255,-0.0003072709385844075
6.284999999999999,-0.0002015161344736178
6.315,-0.000100193383648257
6.345,-6.594944097899193e-06
6.374999999999999,8.848045634959392e-05
6.404999999999999,0.0001764594354025745
6.434999999999999,0.0002580413288041611
6.465,0.0003313082116416729
6.494999999999999,0.0003972127365972736
6.524999999999999,0.0004541359794166381
6.555,0.0004987891661697287
6.584999999999999,0.000533636812989404
6.614999999999999,0.0005552895925468849
6.645,0.0005649780433697955
6.674999999999999,0.0005588114281642365
6.704999999999999,0.0005402835852582639
6.734999999999999,0.000510339119067463
6.765,0.0004678563801238478
6.794999999999999,0.0004137468930999096
6.824999999999999,0.0003533220832945531
6.855,0.0002848484499272216
6.884999999999999,0.0002142436718769318
6.914999999999999,0.0001405781031266044
6.944999999999999,7.003149844721175e-05
6.974999999999999,2.542719781523298e-06
7.004999999999999,-6.320474424013522e-05
7.034999999999999,-0.0001221135930455763
7.065,-0.0001723562881562651
7.094999999999999,-0.0002153141222872962
7.125,-0.0002490847755911487
7.154999999999999,-0.0002735268089046256
7.184999999999999,-0.0002928589565856344
7.215,-0.000299545542577164
7.244999999999999,-0.0002992631072761247
7.274999999999999,-0.0002916594590950866
7.304999999999999,-0.0002770059171063223
7.335,-0.0002573497060935943
7.364999999999998,-0.0002305351685588588
7.394999999999999,-0.0002025782468767282
7.425,-0.0001695136885042936
7.454999999999998,-0.0001409614179834849
7.484999999999999,-0.0001107825291293936
7.515,-8.143679116799148e-05
7.544999999999998,-5.213038818953374e-05
7.575,-2.651463062722645e-05
7.605,-2.067388170239806e-06
7.634999999999998,1.750346511215198e-05
7.665,3.606338279342906e-05
7.694999999999999,5.190329456438626e-05
7.725,6.529272890613171e-05
7.755,7.539316258300595e-05
7.784999999999999,8.213243384052947e-05
7.815,9.121972649183736e-05
7.845,9.444508366856526e-05
7.874999999999998,0.0001005829126011461
7.904999999999999,0.0001026460179034677
7.935,0.0001009541761897393
7.964999999999998,0.0001024437349520132
7.994999999999999,0.0001013349337790848
8.024999999999999,9.665856003109886e-05
8.054999999999998,9.399667228885589e-05
