time_ps,trace
2.654999999999999,-0.0003909254642261916
2.685,-0.0003890200210974821
2.715,-0.0003880622751573815
2.744999999999999,-0.0003880567891763751
2.774999999999999,-0.000390168120385432
2.804999999999999,-0.0003865243910601118
2.835,-0.0003881711130329258
2.865,-0.0003857665001340088
2.894999999999999,-0.000387592886705025
2.924999999999999,-0.0003870040244654426
2.955,-0.0003867181786916224
2.984999999999999,-0.0003848970295542991
3.015,-0.0003847990302339854
3.044999999999999,-0.0003864927031199096
3.074999999999999,-0.0003826179716241343
3.105,-0.0003840705552870381
3.134999999999999,-0.0003825722310582932
3.165,-0.0003816853880858347
3.194999999999999,-0.0003817417767328879
3.225,-0.0003820556120200769
3.254999999999999,-0.0003817494140099845
3.284999999999999,-0.000380805872656478
3.315,-0.0003800681403100529
3.345,-0.0003791321097102932
3.375,-0.0003799636077152635
3.404999999999999,-0.0003807491486662105
3.435,-0.0003790383579984549
3.464999999999999,-0.0003796750420238188
3.495,-0.0003789127731013052
3.524999999999999,-0.0003782841866297517
3.554999999999999,-0.0003785429581933629
3.585,-0.000378502111490052
3.614999999999999,-0.0003779279851117494
3.644999999999999,-0.0003774962908083277
3.674999999999999,-0.0003743549456251888
3.704999999999999,-0.0003752092321687667
3.734999999999999,-0.0003764651454833828
3.764999999999999,-0.0003780926255567899
3.795,-0.0003755979712642119
3.825,-0.0003751226064848658
3.854999999999999,-0.0003737588899503815
3.885,-0.0003729545792120336
3.915,-0.0003736902457444195
3.944999999999999,-0.0003715671274132051
3.975,-0.0003696809796800873
4.004999999999999,-0.0003737524672521863
4.034999999999999,-0.0003709865526039338
4.065,-0.0003721366141624206
4.095,-0.0003720746313494945
4.124999999999999,-0.0003707651914963267
4.154999999999999,-0.0003705877361123143
4.185,-0.0003730230202894776
4.214999999999999,-0.0003687648742829244
4.244999999999999,-0.000368908938262324
4.274999999999999,-0.000369339185175575
4.304999999999999,-0.0003683170848243576
4.335,-0.0003709542558726493
4.364999999999999,-0.0003714152598088089
4.395,-0.0003675995142154703
4.425,-0.000366546713385677
