time_ps,trace
2.654999999999999,-0.0003894391049045863
2.685,-0.0003890435453210488
2.715,-0.0003886490379848784
2.744999999999999,-0.0003882555786274156
2.774999999999999,-0.0003878631629854317
2.804999999999999,-0.0003874717868040359
2.835,-0.0003870814458396045
2.865,-0.0003866921358631124
2.894999999999999,-0.0003863038526630997
2.924999999999999,-0.0003859165920488576
2.955,-0.0003855303498528646
2.984999999999999,-0.0003851451219333898
3.015,-0.0003847609041758418
3.044999999999999,-0.0003843776924946009
3.074999999999999,-0.0003839954828333341
3.105,-0.0003836142711656378
3.134999999999999,-0.0003832340534944667
3.165,-0.0003828548258518044
3.194999999999999,-0.0003824765842970019
3.225,-0.0003820993249157905
3.254999999999999,-0.0003817230438177937
3.284999999999999,-0.0003813477371347652
3.315,-0.000380973401017769
3.345,-0.0003806000316348626
3.375,-0.0003802276251680186
3.404999999999999,-0.0003798561778106753
3.435,-0.0003794856857645584
3.464999999999999,-0.0003791161452375785
3.495,-0.0003787475524410423
3.524999999999999,-0.0003783799035880587
3.554999999999999,-0.0003780131948916711
3.585,-0.0003776474225647145
3.614999999999999,-0.0003772825828193383
3.644999999999999,-0.0003769186718688393
3.674999999999999,-0.0003765556859296746
3.704999999999999,-0.0003761936212262105
3.734999999999999,-0.0003758324739959259
3.764999999999999,-0.0003754722404981385
3.795,-0.0003751129170231735
3.825,-0.0003747544999059221
3.854999999999999,-0.0003743969855394744
3.885,-0.0003740403703936423
3.915,-0.0003736846510326687
3.944999999999999,-0.0003733298241386612
3.975,-0.0003729758865311794
4.004999999999999,-0.0003726228351929421
4.034999999999999,-0.0003722706672910812
4.065,-0.0003719193801945261
4.095,-0.0003715689714967892
4.124999999999999,-0.0003712194390205819
4.154999999999999,-0.0003708707808230609
4.185,-0.0003705229951865951
4.214999999999999,-0.0003701760805978275
4.244999999999999,-0.0003698300357065584
4.274999999999999,-0.0003694848592671724
4.304999999999999,-0.0003691405500549396
4.335,-0.0003687971067577744
4.364999999999999,-0.0003684545278380218
4.395,-0.0003681128113653716
4.425,-0.0003677719548182968
4.454999999999999,-0.0003674319548576938
4.484999999999999,-0.000367092807073595
4.515,-0.0003667545057124317
4.544999999999999,-0.0003664170433917959
4.574999999999999,-0.0003660804108156438
4.605,-0.0003657445965042541
4.635,-0.0003654095865594058
4.664999999999999,-0.0003650753644874844
4.694999999999999,-0.000364741911109353
4.725,-0.0003644092045878079
4.754999999999999,-0.0003640772206094502
4.784999999999999,-0.0003637459327579595
4.815,-0.0003634153131200816
4.844999999999999,-0.0003630853331628796
4.874999999999999,-0.0003627559649212643
4.904999999999999,-0.000362427182527126
4.935,-0.0003620989641056673
4.964999999999999,-0.0003617712940498522
4.994999999999999,-0.0003614441656694026
5.024999999999999,-0.0003611175841867653
5.054999999999999,-0.0003607915700276861
5.084999999999999,-0.0003604661623189141
5.115,-0.0003601414224693067
5.144999999999999,-0.0003598174376653167
5.174999999999999,-0.0003594943240653928
5.205,-0.0003591722294242065
5.234999999999999,-0.0003588513348272748
5.264999999999999,-0.0003585318551611474
5.295,-0.000358214037898839
5.324999999999999,-0.0003578981597367872
5.354999999999999,-0.0003575845205931979
5.385,-0.0003572734344650078
5.415,-0.000356965216656024
5.444999999999999,-0.0003566601669292234
5.474999999999999,-0.0003563585482214805
5.505,-0.0003560605606822873
5.534999999999999,-0.0003557663109798912
5.564999999999999,-0.0003554757770555753
5.595,-0.0003551887688111151
5.624999999999999,-0.0003549048855869264
5.654999999999998,-0.0003546234717317597
5.685,-0.0003543435720754243
5.715,-0.000354063889690111
5.744999999999999,-0.0003537827489493609
5.774999999999999,-0.0003534980675494977
5.805,-0.0003532073418215602
5.834999999999999,-0.0003529076502979477
5.864999999999999,-0.000352595681063559
5.895,-0.0003522677888653542
5.925,-0.0003519200882121789
5.954999999999999,-0.0003515485886993124
5.984999999999999,-0.0003511493784548745
6.015,-0.0003507188608448989
6.044999999999999,-0.0003502540482939451
6.074999999999999,-0.0003497529151903478
6.105,-0.0003492148092555532
6.134999999999999,-0.0003486409173923787
6.164999999999999,-0.0003480347778205775
6.194999999999999,-0.0003474028252300341
6.225,-0.0003467549497282438
6.255,-0.000346105043585491
6.284999999999999,-0.0003454715022893463
6.315,-0.0003448776384014518
6.345,-0.0003443519584236258
6.374999999999999,-0.0003439282447017287
6.404999999999999,-0.0003436453767944468
6.434999999999999,-0.0003435468203097491
6.465,-0.0003436797066762587
6.494999999999999,-0.0003440934255136466
6.524999999999999,-0.0003448376531451247
6.555,-0.0003459597474129793
6.584999999999999,-0.0003475014514378367
6.614999999999999,-0.0003494948684689801
6.645,-0.000351957697646576
6.674999999999999,-0.0003548877574025084
6.704999999999999,-0.0003582568702503823
6.734999999999999,-0.0003620042404857007
6.765,-0.0003660295250627978
6.794999999999999,-0.0003701858773534804
6.824999999999999,-0.0003742733326618878
6.855,-0.0003780330014881308
6.884999999999999,-0.0003811426388202124
6.914999999999999,-0.0003832142612643513
6.944999999999999,-0.000383794583367771
6.974999999999999,-0.000382369133399481
7.004999999999999,-0.000378370978971258
7.034999999999999,-0.0003711950345118037
7.065,-0.0003602189245557017
7.094999999999999,-0.0003448313265342912
7.125,-0.0003244686006039542
7.154999999999999,-0.0002986603176721692
7.184999999999999,-0.0002670840056739155
7.215,-0.0002296290344111521
7.244999999999999,-0.0001864690385079092
7.274999999999999,-0.0001381416265720657
7.304999999999999,-8.563333683951553e-05
7.335,-3.046687540283188e-05
7.364999999999998,2.521338003645547e-05
7.394999999999999,7.856279340878248e-05
7.425,0.0001259712327758593
7.454999999999998,0.0001630189070214354
7.484999999999999,0.000184462280605319
7.515,0.0001842602617766488
7.544999999999998,0.000155651871723891
7.575,9.129732361169251e-05
7.605,-1.650525893654295e-05
7.634999999999998,-0.0001755155229027714
7.665,-0.000393148007141524
7.694999999999999,-0.0006759616549616012
7.725,-0.001029035669966586
7.755,-0.001455229937921197
7.784999999999999,-0.001954333945601361
7.815,-0.002522115415602023
7.845,-0.003149288846158332
7.874999999999998,-0.003820434841458305
7.904999999999999,-0.004512913506888695
7.935,-0.005195829131278838
7.964999999999998,-0.005829118627063667
7.994999999999999,-0.006362852344330012
8.024999999999999,-0.006736852339297226
8.054999999999998,-0.006880749190868055
8.085000000000001,-0.006714613033923813
8.114999999999998,-0.006150306394102721
8.144999999999998,-0.005093714193056975
8.175000000000001,-0.003448008202603831
8.204999999999998,-0.001118097223327996
8.234999999999999,0.001983602022757292
8.265000000000001,0.005929967637735612
8.294999999999998,0.01077048897653018
8.324999999999999,0.0165211028676374
8.355,0.02315264723831143
8.384999999999998,0.03057815330404328
8.414999999999999,0.03863936188486012
8.445,0.04709306651801107
8.474999999999998,0.05559817154897821
8.504999999999999,0.06370472717348175
8.535,0.07084668825801782
8.564999999999998,0.07634076035997894
8.594999999999999,0.07939445047745404
8.625,0.07912729544532719
8.654999999999998,0.07461006863481079
8.685,0.06492726064553224
8.715,0.04926769516178118
8.744999999999997,0.02704577544161766
8.775,-0.001949842684900116
8.805,-0.03739382576888813
8.834999999999999,-0.07827727626208149
8.865,-0.1228237018350629
8.895,-0.1685273933980568
8.924999999999999,-0.2123663712183891
8.955,-0.2512016243117529
8.984999999999999,-0.2823016831879655
9.014999999999999,-0.3038547309838385
9.045,-0.315298891786904
9.074999999999998,-0.317351360131151
9.104999999999999,-0.3117333007972576
9.135,-0.3007043488490291
9.164999999999997,-0.286572243774125
9.195,-0.2713137271806646
9.225,-0.2563680314517038
9.254999999999997,-0.2425930874216324
9.285,-0.2303349457621151
9.315,-0.2195537132464269
