time_ps,trace
2.654999999999999,0.00954810674125898
2.685,0.009751629169296684
2.715,0.008203105793363939
2.744999999999999,0.00482415636597872
2.774999999999999,-5.465495725178407e-05
2.804999999999999,-0.005727335088018198
2.835,-0.01128190664265121
2.865,-0.01579850207761191
2.894999999999999,-0.01853334077930873
2.924999999999999,-0.01905161900271019
2.955,-0.01727836170807934
2.984999999999999,-0.01347135308511893
3.015,-0.00815048688927557
3.044999999999999,-0.001993561635474899
3.074999999999999,0.004281940483241579
3.105,0.01000666995561903
3.134999999999999,0.01463614418042547
3.165,0.01780013074754429
3.194999999999999,0.01931089918481389
3.225,0.01916219823166546
3.254999999999999,0.01749922594780159
3.284999999999999,0.01458813189174701
3.315,0.01076809072021042
3.345,0.006415262323734177
3.375,0.001906074227068369
3.404999999999999,-0.002422316097318924
3.435,-0.006279236748212902
3.464999999999999,-0.009449708667613153
3.495,-0.01179218386763492
3.524999999999999,-0.01323073550188218
3.554999999999999,-0.01377070174308824
3.585,-0.01346699177551937
3.614999999999999,-0.0124246283099974
3.644999999999999,-0.01077991423701032
3.674999999999999,-0.008691791476722497
3.704999999999999,-0.006319231026418473
3.734999999999999,-0.003822699721291957
3.764999999999999,-0.001349845029463509
3.795,0.000972359615111466
3.825,0.00304064415117345
3.854999999999999,0.004774493545175253
3.885,0.006128721838792251
3.915,0.007076160884655345
3.944999999999999,0.007614877123052375
3.975,0.007765456724952725
4.004999999999999,0.007559405127919882
4.034999999999999,0.007047480957036571
4.065,0.006285583221124123
4.095,0.005333924269641964
4.124999999999999,0.004251117744279545
4.154999999999999,0.003099789883250264
4.185,0.00193426462731734
4.214999999999999,0.0008041910652997456
4.244999999999999,-0.0002483123596420199
4.274999999999999,-0.001189738537053525
4.304999999999999,-0.00199445117003582
4.335,-0.002635196192182212
4.364999999999999,-0.003109154535579993
4.395,-0.00342032481653718
4.425,-0.003575938772154263
4.454999999999999,-0.003596596274937901
4.484999999999999,-0.003503213378577808
4.515,-0.003319262404072546
4.544999999999999,-0.003056196857825432
4.574999999999999,-0.002730591138848025
4.605,-0.002342045606909656
4.635,-0.001905259120100431
4.664999999999999,-0.001429025716434924
4.694999999999999,-0.0009254400260630528
4.725,-0.0004293145937946872
4.754999999999999,4.607222608323449e-05
4.784999999999999,0.0004742478335527395
4.815,0.0008386155174674755
4.844999999999999,0.001123701507674022
4.874999999999999,0.001322000823790824
4.904999999999999,0.001438554489029806
4.935,0.001483870611694877
4.964999999999999,0.001465238662797788
4.994999999999999,0.001402085612794185
5.024999999999999,0.001309244155927806
5.054999999999999,0.001200011269332788
5.084999999999999,0.00108374028919737
5.115,0.0009677925134407603
5.144999999999999,0.0008554576732805022
5.174999999999999,0.0007479492786279041
5.205,0.0006431450643338038
5.234999999999999,0.0005380289902673625
5.264999999999999,0.0004314732737340837
5.295,0.0003206176525937683
5.324999999999999,0.0002045686795697596
5.354999999999999,8.304228540252943e-05
5.385,-3.966352786813934e-05
5.415,-0.0001599258757523754
5.444999999999999,-0.0002770689044513342
5.474999999999999,-0.0003828319457946239
5.505,-0.0004757881406942509
5.534999999999999,-0.0005477271365788761
5.564999999999999,-0.0006020780644152384
5.595,-0.0006317446515918202
5.624999999999999,-0.0006396310176172215
5.654999999999998,-0.0006239981585508237
5.685,-0.0005911935087925283
5.715,-0.0005389603490157385
5.744999999999999,-0.0004726383544947151
5.774999999999999,-0.0003983403940415903
5.805,-0.0003209651103500946
5.834999999999999,-0.0002412285718599916
5.864999999999999,-0.0001635638677416784
5.895,-8.875430263616458e-05
5.925,-2.374546985377136e-05
5.954999999999999,3.188970642173171e-05
5.984999999999999,7.60785721611337e-05
6.015,0.0001117329148005927
6.044999999999999,0.0001354753167642635
6.074999999999999,0.0001533446866331182
6.105,0.0001594085565676826
6.134999999999999,0.0001613062795253124
6.164999999999999,0.0001575774915787257
6.194999999999999,0.000149330760749035
6.225,0.0001405478307301069
6.255,0.0001288664807128592
6.284999999999999,0.0001162512468562274
6.315,0.0001069603751084705
6.345,9.558719413437195e-05
6.374999999999999,8.5939025973841e-05
6.404999999999999,7.691733089713206e-05
6.434999999999999,7.100816092969793e-05
6.465,6.801645735596833e-05
6.494999999999999,6.16175715435145e-05
