time_ps,trace
2.654999999999999,0.007777136747138904
2.685,0.006953140949278496
2.715,0.004471503729129306
2.744999999999999,0.000447449652477477
2.774999999999999,-0.004605488554231107
2.804999999999999,-0.009856725714168155
2.835,-0.01436734325242874
2.865,-0.01728505068610101
2.894999999999999,-0.01803296620765865
2.924999999999999,-0.01640719715049315
2.955,-0.01258803819894081
2.984999999999999,-0.007081896095249166
3.015,-0.0006098529704894752
3.044999999999999,0.006021516204944737
3.074999999999999,0.01204269171388098
3.105,0.01681315740655625
3.134999999999999,0.0198886589172794
3.165,0.02105382926855739
3.194999999999999,0.02030445203188815
3.225,0.01783372725219774
3.254999999999999,0.0139769247382823
3.284999999999999,0.009166072867847064
3.315,0.003867062617438946
3.345,-0.001450059112767923
3.375,-0.006377512974924158
3.404999999999999,-0.01057735141648434
3.435,-0.01379739570975999
3.464999999999999,-0.01589923583424202
3.495,-0.01683355919024057
3.524999999999999,-0.01663571264126969
3.554999999999999,-0.01542341574020066
3.585,-0.01336053433560829
3.614999999999999,-0.01065702841802784
3.644999999999999,-0.007532203453841217
3.674999999999999,-0.004209221638608283
3.704999999999999,-0.0009052287377436669
3.734999999999999,0.002202418784717125
3.764999999999999,0.004955900876364739
3.795,0.007244540631315445
3.825,0.008986719275363968
3.854999999999999,0.01014202649112917
3.885,0.01071576350697088
3.915,0.01072599831660858
3.944999999999999,0.01023341213481006
3.975,0.009306348678444832
4.004999999999999,0.008037825449375433
4.034999999999999,0.006512228835508975
4.065,0.004831076573890069
4.095,0.003080226478649587
4.124999999999999,0.001346593210752919
4.154999999999999,-0.0002954872439123618
4.185,-0.001788151134356721
4.214999999999999,-0.003080709961205527
4.244999999999999,-0.004140176806146896
4.274999999999999,-0.004942067404931209
4.304999999999999,-0.005480288501800552
4.335,-0.00575449200723531
4.364999999999999,-0.005781410705404091
4.395,-0.005590899122767238
4.425,-0.005213651248496595
4.454999999999999,-0.004689831682910295
4.484999999999999,-0.00406234345655631
4.515,-0.003359388024810477
4.544999999999999,-0.002611012843192046
4.574999999999999,-0.001839009600063467
4.605,-0.001061381355056825
4.635,-0.0002943959289982065
4.664999999999999,0.0004344939685225291
4.694999999999999,0.001105775124281422
4.725,0.001693226154978558
4.754999999999999,0.002172498300506029
4.784999999999999,0.002529956995661037
4.815,0.002753473880628409
4.844999999999999,0.002850146788491635
4.874999999999999,0.002826813729259374
4.904999999999999,0.002699606234963387
4.935,0.002494832529733301
4.964999999999999,0.002233853393421923
4.994999999999999,0.001942288633670063
5.024999999999999,0.001637344752018548
5.054999999999999,0.001337125042911325
5.084999999999999,0.001044871541839068
5.115,0.0007727230971874346
5.144999999999999,0.0005176166472795883
5.174999999999999,0.0002806384976542763
5.205,5.721207390323642e-05
5.234999999999999,-0.000154645652257109
5.264999999999999,-0.000354822486290024
5.295,-0.0005428109961572902
5.324999999999999,-0.0007167131911597442
5.354999999999999,-0.0008684349687911302
5.385,-0.0009989323552934627
5.415,-0.001104894442286809
5.444999999999999,-0.001176501577145121
5.474999999999999,-0.001212122217265121
5.505,-0.00121272166312656
5.534999999999999,-0.001178612256957514
5.564999999999999,-0.001107507426185803
5.595,-0.001003903331074254
5.624999999999999,-0.0008764329198864046
5.654999999999998,-0.0007288733218991498
5.685,-0.0005680141547971418
5.715,-0.0004036266858084254
5.744999999999999,-0.0002424292648358526
5.774999999999999,-8.822780099921527e-05
5.805,5.177220070771203e-05
5.834999999999999,0.0001741348188978312
5.864999999999999,0.000275879521616863
5.895,0.0003572862743490985
5.925,0.0004162001606742452
5.954999999999999,0.0004549458582482222
5.984999999999999,0.0004733403742537735
6.015,0.000475878151699845
6.044999999999999,0.0004653374007334083
6.074999999999999,0.0004431678473479894
6.105,0.0004137616877717175
6.134999999999999,0.0003794487141554409
6.164999999999999,0.0003444002658350603
6.194999999999999,0.000304984609632121
6.225,0.0002696407167374119
6.255,0.0002345332502126992
6.284999999999999,0.0002032933736803229
6.315,0.0001722744926138413
6.345,0.0001432183883539119
6.374999999999999,0.0001166943798840532
6.404999999999999,9.773759962744961e-05
6.434999999999999,7.509585241080644e-05
6.465,5.178830675866522e-05
6.494999999999999,3.441793009224319e-05
6.524999999999999,1.444818149186146e-05
6.555,-6.066636957471434e-06
6.584999999999999,-2.962857788564031e-05
6.614999999999999,-5.196799843255645e-05
6.645,-7.077246264090755e-05
6.674999999999999,-9.236988984686265e-05
6.704999999999999,-0.000110106266610866
6.734999999999999,-0.0001275621340733754
6.765,-0.0001417283355656136
6.794999999999999,-0.000151233179638281
6.824999999999999,-0.000160211045168002
6.855,-0.0001618092580028348
6.884999999999999,-0.0001636979894863575
6.914999999999999,-0.0001626428574310148
6.944999999999999,-0.0001532636624427185
6.974999999999999,-0.0001453449239848559
7.004999999999999,-0.0001364798498294492
7.034999999999999,-0.0001222212016650539
7.065,-0.0001069801804961872
7.094999999999999,-9.160930457723264e-05
7.125,-7.287288610530879e-05
7.154999999999999,-5.42213674691679e-05
7.184999999999999,-3.479323715510179e-05
7.215,-1.83917673270332e-05
7.244999999999999,1.042531417163399e-06
7.274999999999999,1.629852920512872e-05
7.304999999999999,3.289008934783622e-05
7.335,4.717387654382809e-05
7.364999999999998,5.620962799890141e-05
7.394999999999999,6.566084941469191e-05
7.425,7.040822334479506e-05
7.454999999999998,7.265881418154276e-05
7.484999999999999,7.429778456942647e-05
7.515,7.432215273456553e-05
7.544999999999998,7.104949678341302e-05
7.575,6.782993503708056e-05
7.605,6.196642459604738e-05
7.634999999999998,5.697580528490448e-05
7.665,4.773006376915654e-05
7.694999999999999,4.253587485749989e-05
7.725,3.615640437641127e-05
7.755,2.820411179242294e-05
7.784999999999999,2.27161372550077e-05
7.815,1.712502099881809e-05
7.845,1.216784762413154e-05
7.874999999999998,5.261613582909591e-06
7.904999999999999,2.500194433183573e-06
7.935,-9.089812461808093e-07
7.964999999999998,-4.757402573577043e-06
7.994999999999999,-9.276945963845266e-06
8.024999999999999,-1.091267325754384e-05
8.054999999999998,-1.193603870876974e-05
8.085000000000001,-1.56744872284942e-05
8.114999999999998,-1.66612828426094e-05
8.144999999999998,-1.676342209741848e-05
8.175000000000001,-2.168837779909192e-05
8.204999999999998,-1.852236009097119e-05
8.234999999999999,-1.992351110848855e-05
8.265000000000001,-2.183468203023099e-05
8.294999999999998,-2.220093349162197e-05
8.324999999999999,-2.077719708003004e-05
8.355,-1.974715609240544e-05
8.384999999999998,-2.047163347621065e-05
8.414999999999999,-1.882248062319191e-05
8.445,-1.971811792646831e-05
8.474999999999998,-1.825602405649641e-05
8.504999999999999,-1.802411621039075e-05
8.535,-1.564860408184415e-05
8.564999999999998,-1.63480829008374e-05
8.594999999999999,-1.707214433723351e-05
8.625,-1.443296035188563e-05
8.654999999999998,-1.477371377262178e-05
8.685,-1.404689501470666e-05
8.715,-1.312318580044126e-05
8.744999999999997,-1.269874658205456e-05
8.775,-1.265104511842322e-05
8.805,-1.061275740536103e-05
