time_ps,trace
2.654999999999999,0.006179491080434088
2.685,0.00492706519315937
2.715,0.002214951418459756
2.744999999999999,-0.001735926600475959
2.774999999999999,-0.006333599774691801
2.804999999999999,-0.01074489483480624
2.835,-0.01409678615617088
2.865,-0.01568059369351449
2.894999999999999,-0.01510063563775006
2.924999999999999,-0.01234880850183976
2.955,-0.007779002915032343
2.984999999999999,-0.002018235273890999
3.015,0.004159015443151079
3.044999999999999,0.0099670801306389
3.074999999999999,0.01471109938818624
3.105,0.01789340555264116
3.134999999999999,0.01923340221544761
3.165,0.01868637957728815
3.194999999999999,0.01641645647612157
3.225,0.0127502144341434
3.254999999999999,0.008120519187833205
3.284999999999999,0.003009925259033155
3.315,-0.002105747120904659
3.345,-0.006799403908503924
3.375,-0.01072451794340913
3.404999999999999,-0.01363925582619327
3.435,-0.01540495627257262
3.464999999999999,-0.01598699306898594
3.495,-0.01545043912453123
3.524999999999999,-0.01392621933785794
3.554999999999999,-0.01161029058198275
3.585,-0.008723721081211102
3.614999999999999,-0.005506951357403852
3.644999999999999,-0.002190873321881825
3.674999999999999,0.001009009378557053
3.704999999999999,0.003913098374279178
3.734999999999999,0.006377317747792146
3.764999999999999,0.008303644368314055
3.795,0.009630395921737492
3.825,0.01034747120914938
3.854999999999999,0.01047117736865258
3.885,0.01005384386530147
3.915,0.009170640688611339
3.944999999999999,0.007908435166548522
3.975,0.006371500347790561
4.004999999999999,0.004663227232418784
4.034999999999999,0.002878810101147402
4.065,0.001115741255258178
4.095,-0.0005486240796800852
4.124999999999999,-0.002046341245944271
4.154999999999999,-0.003325152229408453
4.185,-0.004355082316182405
4.214999999999999,-0.005107373975929546
4.244999999999999,-0.005585054184215311
4.274999999999999,-0.005789057079379521
4.304999999999999,-0.005734717045349787
4.335,-0.005454375120740789
4.364999999999999,-0.004978968586465835
4.395,-0.004352550481508905
4.425,-0.003622264442220895
4.454999999999999,-0.002830139302784809
4.484999999999999,-0.002013380723711268
4.515,-0.001207197282306148
4.544999999999999,-0.0004305546283082004
4.574999999999999,0.0002940199846490938
4.605,0.000962008084822488
4.635,0.001554791223056515
4.664999999999999,0.002059204493691487
4.694999999999999,0.002460685545849622
4.725,0.002745873932827668
4.754999999999999,0.002902917998347947
4.784999999999999,0.002933073418213425
4.815,0.00284247843703246
4.844999999999999,0.002645402238184068
4.874999999999999,0.002366308898579528
4.904999999999999,0.002030513910951398
4.935,0.001662071187945864
4.964999999999999,0.001286638935669081
4.994999999999999,0.0009249252375378092
5.024999999999999,0.0005881884632283702
5.054999999999999,0.0002851395843557694
5.084999999999999,1.645866627758199e-05
5.115,-0.0002126924874375932
5.144999999999999,-0.0004111558388440964
5.174999999999999,-0.0005816997606834476
5.205,-0.0007281203067216673
5.234999999999999,-0.0008531402347937629
5.264999999999999,-0.0009599723190633142
5.295,-0.001047939048910368
5.324999999999999,-0.001110666583158041
5.354999999999999,-0.001148758533426824
5.385,-0.001157878214982228
5.415,-0.001136632770513029
5.444999999999999,-0.001085086070566426
5.474999999999999,-0.00100520643419922
5.505,-0.0008957378694544511
5.534999999999999,-0.0007615840400262947
5.564999999999999,-0.0006100163355930965
5.595,-0.0004478641255638097
5.624999999999999,-0.0002797971047715197
5.654999999999998,-0.0001156233157777736
5.685,3.69005949759571e-05
5.715,0.0001768201442198967
5.744999999999999,0.0002968055734582341
5.774999999999999,0.0003955520517787764
5.805,0.0004681352421296464
5.834999999999999,0.0005163393959745585
5.864999999999999,0.0005418455240713361
5.895,0.0005465444499480776
5.925,0.0005333726445963365
5.954999999999999,0.0005040461716804872
5.984999999999999,0.0004630823607281957
6.015,0.0004158204568011865
6.044999999999999,0.000363909261100369
6.074999999999999,0.0003117734789011634
6.105,0.0002590075059626615
6.134999999999999,0.0002115435733442169
6.164999999999999,0.0001658035980058226
6.194999999999999,0.0001247711692205763
6.225,9.145293971437729e-05
6.255,5.960705905241851e-05
6.284999999999999,3.192085801141448e-05
6.315,8.182719472572045e-06
6.345,-1.395621609803216e-05
6.374999999999999,-3.071979403728262e-05
6.404999999999999,-4.67722083512377e-05
6.434999999999999,-6.155455851465403e-05
6.465,-7.705711222829631e-05
6.494999999999999,-8.866221382169163e-05
6.524999999999999,-0.000102692931742495
6.555,-0.0001152900085947138
6.584999999999999,-0.0001260819228015138
6.614999999999999,-0.000135534081764534
6.645,-0.0001448623802424979
6.674999999999999,-0.0001531464785296392
6.704999999999999,-0.0001534684048016662
6.734999999999999,-0.0001527673467330387
6.765,-0.0001485706022393139
6.794999999999999,-0.0001421067665841321
6.824999999999999,-0.0001300159010516908
6.855,-0.0001199486505195612
6.884999999999999,-0.0001045367518392935
6.914999999999999,-8.82795207180594e-05
6.944999999999999,-7.338037536202294e-05
6.974999999999999,-5.363602793218072e-05
7.004999999999999,-3.612111201310317e-05
7.034999999999999,-1.696634706889182e-05
7.065,-2.198321935308484e-06
7.094999999999999,1.46672848843668e-05
7.125,3.119253118237227e-05
7.154999999999999,4.247114788383274e-05
7.184999999999999,5.537471507997383e-05
7.215,6.503164087913903e-05
7.244999999999999,7.335100519154765e-05
7.274999999999999,7.75602186308391e-05
7.304999999999999,7.9469986395896e-05
7.335,8.199329132876765e-05
7.364999999999998,7.851186363465635e-05
7.394999999999999,7.381888534078888e-05
7.425,7.08286488480997e-05
7.454999999999998,6.235115102567196e-05
7.484999999999999,5.460107761524528e-05
7.515,4.665919119360662e-05
7.544999999999998,3.707966611452029e-05
7.575,2.827086660100352e-05
7.605,2.03960597550967e-05
7.634999999999998,1.361965238660585e-05
7.665,7.825938800913756e-06
7.694999999999999,2.035472617735129e-07
7.725,-4.359822330992797e-06
7.755,-6.916850155332458e-06
7.784999999999999,-1.096483112838821e-05
7.815,-1.466368510459474e-05
7.845,-1.743731361160913e-05
7.874999999999998,-1.704605030459622e-05
7.904999999999999,-1.883441032552396e-05
7.935,-2.087165456209836e-05
7.964999999999998,-2.151088423290248e-05
7.994999999999999,-2.190258766907193e-05
8.024999999999999,-2.091188437664977e-05
8.054999999999998,-2.255378958144052e-05
8.085000000000001,-2.172636670010325e-05
8.114999999999998,-2.103843610977528e-05
8.144999999999998,-2.114926397464212e-05
8.175000000000001,-2.097786222068467e-05
8.204999999999998,-1.892943708786439e-05
8.234999999999999,-1.833114534794239e-05
8.265000000000001,-1.772013594098504e-05
8.294999999999998,-1.637120218362059e-05
8.324999999999999,-1.433457876848315e-05
8.355,-1.336310635224744e-05
8.384999999999998,-1.391923269814859e-05
8.414999999999999,-1.357680383410206e-05
8.445,-1.25830957443267e-05
8.474999999999998,-9.243656213872366e-06
8.504999999999999,-1.040339637356642e-05
8.535,-8.333997545258968e-06
8.564999999999998,-7.793594258789417e-06
8.594999999999999,-7.220867516921697e-06
8.625,-7.767555402434935e-06
8.654999999999998,-5.823639023435258e-06
8.685,-7.320201848360904e-06
8.715,-5.589295907359389e-06
8.744999999999997,-4.989255930801274e-06
8.775,-6.169596050934166e-06
8.805,-4.654894997354279e-06
8.834999999999999,-2.542277588101042e-06
8.865,-1.676616815051813e-06
8.895,-2.503205222701191e-06
8.924999999999999,-1.1251587549596e-06
8.955,-1.235906210475544e-06
8.984999999999999,-6.783424577974967e-07
9.014999999999999,-6.070105165387916e-07
9.045,7.133164823286934e-07
9.074999999999998,1.176136580812182e-06
9.104999999999999,8.071883079861174e-07
9.135,-5.115926217048774e-07
9.164999999999997,-1.905696971751685e-06
9.195,-1.945911065899998e-06
9.225,-1.250632750198664e-06
9.254999999999997,-3.147312218994517e-06
9.285,-4.092165551186645e-06
9.315,-4.683713756372072e-06
9.344999999999999,-5.422700568870611e-06
9.375,-5.834603047288713e-06
9.404999999999999,-4.757053792443426e-06
9.434999999999999,-5.914882586941822e-06
9.465,-9.422623366884596e-06
9.494999999999999,-9.530776054160779e-06
9.524999999999999,-9.635049515612807e-06
9.555,-1.016130800102163e-05
9.584999999999999,-1.262019170832872e-05
9.614999999999998,-1.140800056383007e-05
9.645,-1.126023604444848e-05
9.674999999999999,-1.192918422779794e-05
9.704999999999998,-1.248649707284042e-05
9.734999999999999,-1.31304545995487e-05
9.764999999999999,-1.245042837289612e-05
9.795,-1.383522726329161e-05
9.824999999999999,-1.103105493601732e-05
9.854999999999999,-1.351603456463386e-05
9.885,-1.251189809980262e-05
9.914999999999999,-1.06725746971101e-05
9.944999999999999,-1.269965173764959e-05
9.975,-1.223151499892195e-05
10.005,-1.308436665085905e-05
10.035,-1.290509093742385e-05
10.065,-1.286585965417964e-05
10.095,-1.154355561265062e-05
10.125,-1.050495682102579e-05
10.155,-1.302805638643557e-05
10.185,-1.189217709434985e-05
10.215,-1.151086354923137e-05
10.245,-1.270626591598801e-05
10.275,-1.280882652821181e-05
10.305,-1.170176477928821e-05
10.335,-1.323963115068358e-05
10.365,-1.008747067448243e-05
10.395,-1.303937400410969e-05
10.425,-1.193734994262789e-05
10.455,-1.021130840734098e-05
10.485,-1.225383902842991e-05
10.515,-1.102803757493336e-05
10.545,-1.462734474022819e-05
10.575,-1.286352626583978e-05
10.605,-1.171692791935267e-05
10.635,-1.190472991852547e-05
10.665,-1.237869620120314e-05
10.695,-1.125328087632875e-05
10.725,-1.406518339232476e-05
10.755,-1.36437863658023e-05
10.785,-1.162557088715106e-05
10.815,-1.024686754438202e-05
10.845,-1.339547777714999e-05
10.875,-1.264536767512823e-05
10.905,-1.421506051378505e-05
10.935,-1.229148595766216e-05
10.965,-1.446226457326893e-05
10.995,-1.364800341011087e-05
11.025,-1.567077691704103e-05
11.055,-1.300813276255842e-05
11.085,-1.429285437902898e-05
11.115,-1.408818272958949e-05
11.145,-1.533426110324602e-05
11.175,-1.472796888573151e-05
11.205,-1.342319085492579e-05
11.235,-1.471066574331751e-05
11.265,-1.518337903291128e-05
11.295,-1.524077272553708e-05
11.325,-1.519373766737108e-05
11.355,-1.671568489788926e-05
11.385,-1.562605850291406e-05
11.415,-1.490366115804299e-05
11.445,-1.691804491817211e-05
11.475,-1.544296548453816e-05
11.505,-1.572346453513637e-05
11.535,-1.635874147555744e-05
11.565,-1.485375759993393e-05
11.595,-1.667378568535522e-05
11.625,-1.624374147242587e-05
11.655,-1.74121453579595e-05
11.685,-1.704482432204889e-05
11.715,-1.555951520616633e-05
11.745,-1.695029448075771e-05
11.775,-1.605119108028613e-05
11.805,-1.798957568383922e-05
11.835,-1.776969654008826e-05
11.865,-1.945762998485766e-05
11.895,-1.757487332655344e-05
11.925,-1.788289068152027e-05
11.955,-1.839186480562262e-05
11.985,-1.574851502968926e-05
12.015,-1.847188867543662e-05
12.045,-1.846446873613932e-05
12.075,-1.853460262348499e-05
12.105,-1.637789625353385e-05
12.135,-1.970114150171334e-05
12.165,-2.043349787807707e-05
12.195,-1.737427934700108e-05
12.225,-1.846602828287391e-05
12.255,-2.028050914293856e-05
12.285,-1.802518082561617e-05
12.315,-1.79569395807178e-05
12.345,-1.922021493719107e-05
12.375,-1.935442291331134e-05
12.405,-1.966994860966734e-05
12.435,-1.960265143825791e-05
12.465,-1.77140711648369e-05
12.495,-1.873523158353164e-05
12.525,-2.008301374728353e-05
12.555,-1.998244344771795e-05
12.585,-1.932556626393562e-05
12.615,-2.064674610292876e-05
12.645,-2.088323412313136e-05
12.675,-2.009760441068014e-05
12.705,-2.01516029845599e-05
12.735,-2.088637883779754e-05
12.765,-1.804393971086916e-05
12.795,-2.043202626674555e-05
12.825,-2.176005155147247e-05
12.855,-2.123423755166128e-05
12.885,-1.967289081177318e-05
12.915,-2.096980605306089e-05
12.945,-2.161761632231489e-05
12.975,-2.114363039118796e-05
13.005,-2.049188886959105e-05
13.035,-2.039528252372756e-05
13.065,-2.002265193455455e-05
13.095,-2.188339671176562e-05
13.125,-2.202367256151795e-05
13.155,-2.17116213916601e-05
13.185,-2.1258649869856e-05
13.215,-2.281620545067964e-05
13.245,-2.401883007673621e-05
13.275,-2.201784809155639e-05
13.305,-2.214045830293986e-05
13.335,-2.121032257174434e-05
13.365,-2.297027103664585e-05
13.395,-2.333848486395747e-05
13.425,-2.318904865768798e-05
13.455,-2.271307976106526e-05
13.485,-2.471851565628763e-05
13.515,-2.297061487939525e-05
13.545,-2.210908323143978e-05
13.575,-2.277060337831953e-05
13.605,-2.303646794375824e-05
13.635,-2.482547945450563e-05
13.665,-2.535477484552917e-05
13.695,-2.402086518071931e-05
13.725,-2.353139598963684e-05
13.755,-2.327270096186571e-05
13.785,-2.44302702336508e-05
13.815,-2.331385081523228e-05
13.845,-2.410020536035105e-05
13.875,-2.564827077530303e-05
13.905,-2.561689259556543e-05
13.935,-2.57736797735887e-05
13.965,-2.562518695439905e-05
13.995,-2.542611467502658e-05
14.025,-2.537110613821629e-05
14.055,-2.570976919616703e-05
14.085,-2.677990687769815e-05
14.115,-2.641911992051181e-05
14.145,-2.477189639436384e-05
14.175,-2.63378492314944e-05
14.205,-2.674503118043088e-05
14.235,-2.508187333603428e-05
14.265,-2.640496996202099e-05
14.295,-2.480286894806268e-05
14.325,-2.71034714352664e-05
14.355,-2.636306934830165e-05
14.385,-2.702838639263775e-05
14.415,-2.629578500664163e-05
14.445,-2.589626961801951e-05
14.475,-2.490358304208041e-05
14.505,-2.590033789051694e-05
14.535,-2.499915498058088e-05
14.565,-2.378543831266017e-05
14.595,-2.546264283028623e-05
14.625,-2.372618322042301e-05
14.655,-2.394404766687484e-05
14.685,-2.394180132493847e-05
14.715,-2.64206934961012e-05
14.745,-2.577987274506945e-05
14.775,-2.637222883701324e-05
14.805,-2.703388597524629e-05
14.835,-2.769185059075037e-05
14.865,-2.891615493261412e-05
14.895,-3.093928084942752e-05
14.925,-3.508024372532232e-05
14.955,-3.786733553652385e-05
14.985,-4.152073045885617e-05
15.015,-4.548823128600332e-05
15.045,-4.915941043184244e-05
15.075,-5.31289267920428e-05
15.105,-5.817745707481953e-05
15.135,-6.112534224086466e-05
15.165,-6.564263629561069e-05
15.195,-6.897948970508825e-05
15.225,-7.022017631264291e-05
15.255,-6.81964973719776e-05
15.285,-6.833799657740057e-05
15.315,-6.134579524904159e-05
15.345,-5.162239443692337e-05
15.375,-3.973442648625765e-05
15.405,-1.989773125886049e-05
15.435,2.545235580969788e-06
15.465,3.080220891853383e-05
15.495,6.720572046224297e-05
15.525,0.000106114389040085
15.555,0.0001491536265127517
15.585,0.0001974769263805165
15.615,0.0002523895799146149
15.645,0.0003055069756514816
15.675,0.0003573313551037007
15.705,0.0004035050448767933
15.735,0.0004420941249485757
15.765,0.00046521165622857
15.795,0.0004699559215845704
15.825,0.0004502962585703231
15.855,0.0003954605256641942
15.885,0.0003019673662446197
15.915,0.0001626891302180405
15.945,-3.328597693072772e-05
15.975,-0.0002899255768151666
16.005,-0.0006117513694257605
16.035,-0.001004432248361815
16.065,-0.001469094651456547
16.095,-0.001999418824331182
16.125,-0.002588105178110318
16.155,-0.003223261384623806
