time_ps,trace
2.654999999999999,8.744712983287313e-06
2.685,-5.443683335868965e-06
2.715,-2.143265272472387e-05
2.744999999999999,-2.604519438736466e-05
2.774999999999999,-8.260892913432596e-06
2.804999999999999,3.041426292764689e-05
2.835,7.073398799529566e-05
2.865,8.607822291582974e-05
2.894999999999999,5.927764033862041e-05
2.924999999999999,-3.293910880601027e-06
2.955,-7.349090186544791e-05
2.984999999999999,-0.000115151534111611
3.015,-0.0001048128397897668
3.044999999999999,-4.38427058296323e-05
3.074999999999999,4.292709762888534e-05
3.105,0.0001190517336615135
3.134999999999999,0.0001537839817621247
3.165,0.0001345344040035531
3.194999999999999,7.046990484419867e-05
3.225,-1.326425070439737e-05
3.254999999999999,-8.710997274091184e-05
3.284999999999999,-0.0001274536500711494
3.315,-0.0001242550850863564
3.345,-8.283354226494874e-05
3.375,-1.917611760348486e-05
3.404999999999999,4.611888938607339e-05
3.435,9.464718354530389e-05
3.464999999999999,0.0001157306485525627
3.495,0.000106939022430359
3.524999999999999,7.504202114300892e-05
3.554999999999999,3.049356893654717e-05
3.585,-1.392970045784283e-05
3.614999999999999,-4.775217315851599e-05
3.644999999999999,-6.513106865092343e-05
3.674999999999999,-6.453149784126421e-05
3.704999999999999,-4.883814714977377e-05
3.734999999999999,-2.389860182238182e-05
3.764999999999999,3.8352481256855e-06
3.795,2.79633623044026e-05
3.825,4.470125338757347e-05
3.854999999999999,5.163674354501892e-05
3.885,4.928156914070056e-05
3.915,3.966098517612122e-05
3.944999999999999,2.57099806852948e-05
3.975,1.072970756280624e-05
4.004999999999999,-2.320169115138696e-06
4.034999999999999,-1.182233696808439e-05
4.065,-1.646220927408495e-05
4.095,-1.637195563062955e-05
4.124999999999999,-1.257917623712391e-05
4.154999999999999,-6.397246946918802e-06
4.185,1.041234886231963e-06
4.214999999999999,8.15976302186078e-06
4.244999999999999,1.384752745592524e-05
4.274999999999999,1.756532506798211e-05
4.304999999999999,1.915898850911216e-05
4.335,1.872184847292635e-05
4.364999999999999,1.66448028732729e-05
4.395,1.360082094836611e-05
4.425,1.03067847019385e-05
4.454999999999999,7.040375961704759e-06
4.484999999999999,4.486579996928803e-06
4.515,2.768916132432301e-06
4.544999999999999,1.921894841585151e-06
4.574999999999999,1.8075859522844e-06
4.605,2.565471308139722e-06
4.635,3.638637850890111e-06
4.664999999999999,4.995817404710442e-06
4.694999999999999,6.381287549122711e-06
4.725,7.79467947724781e-06
4.754999999999999,8.820295188320853e-06
4.784999999999999,9.239642562762145e-06
4.815,9.478231151499244e-06
4.844999999999999,9.332780298919642e-06
4.874999999999999,8.910915151010063e-06
4.904999999999999,8.573688981619342e-06
4.935,8.100070946669816e-06
4.964999999999999,7.621177935657679e-06
4.994999999999999,7.11259360535907e-06
5.024999999999999,6.612562288807067e-06
5.054999999999999,6.304342894103672e-06
5.084999999999999,5.962254494791818e-06
5.115,6.120869882807774e-06
5.144999999999999,6.267459312963586e-06
5.174999999999999,6.642859398661e-06
5.205,6.93564902513919e-06
5.234999999999999,7.089519891671919e-06
5.264999999999999,7.081411005175645e-06
5.295,7.16768036729893e-06
5.324999999999999,7.16753827456933e-06
5.354999999999999,7.188595192278319e-06
5.385,7.365338612180834e-06
5.415,7.421268735458432e-06
5.444999999999999,7.426946331108494e-06
5.474999999999999,7.321799303405675e-06
5.505,7.301124521552779e-06
5.534999999999999,7.101014905286728e-06
5.564999999999999,6.961696374190956e-06
5.595,6.863260456841861e-06
5.624999999999999,6.761867206926315e-06
5.654999999999998,6.792254747637848e-06
5.685,6.799489787230247e-06
5.715,6.875355608339085e-06
5.744999999999999,6.852859142060019e-06
