time_ps,trace
2.654999999999999,0.009460943239108901
2.685,0.009395170905576599
2.715,0.007543344187464545
2.744999999999999,0.003862121999278149
2.774999999999999,-0.001270047552934016
2.804999999999999,-0.007098005529264291
2.835,-0.01267352203604881
2.865,-0.01705470300088282
2.894999999999999,-0.01949761128815117
2.924999999999999,-0.01958711355029049
2.955,-0.01728791546604428
2.984999999999999,-0.01290859713261586
3.015,-0.007030212291730735
3.044999999999999,-0.0003821380668402164
3.074999999999999,0.006270661874261712
3.105,0.01222124999157255
3.134999999999999,0.01690500540164118
3.165,0.01994936691642313
3.194999999999999,0.02117550786445868
3.225,0.02060547188444646
3.254999999999999,0.01841720328791744
3.284999999999999,0.01492397997881247
3.315,0.01050003917779476
3.345,0.005570441238260291
3.375,0.0005460368807500976
3.404999999999999,-0.004203339076965217
3.435,-0.00836689854695521
3.464999999999999,-0.01171201384123974
3.495,-0.01409402867883383
3.524999999999999,-0.01544622384821395
3.554999999999999,-0.01578170621682403
3.585,-0.01517576818935277
3.614999999999999,-0.01375501751997969
3.644999999999999,-0.01167954378763226
3.674999999999999,-0.009130899168745805
3.704999999999999,-0.006304114783726086
3.734999999999999,-0.003371916047462815
3.764999999999999,-0.0005054933214669515
3.795,0.002151396320686365
3.825,0.004483210473567942
3.854999999999999,0.006406791909785068
3.885,0.007865526864343856
3.915,0.008838932720459736
3.944999999999999,0.009328845168069526
3.975,0.009361473594575934
4.004999999999999,0.008979703489489729
4.034999999999999,0.00824928187293787
4.065,0.007230598478114009
4.095,0.006003756316976069
4.124999999999999,0.004638763378874772
4.154999999999999,0.0032076470409054
4.185,0.001776944119809107
4.214999999999999,0.0004040375179409553
4.244999999999999,-0.0008634868748144755
4.274999999999999,-0.001980811316673403
4.304999999999999,-0.002918986201133323
4.335,-0.003655743221968315
4.364999999999999,-0.004184367923806854
4.395,-0.004509975265645894
4.425,-0.004642883832553493
4.454999999999999,-0.004608140997073717
4.484999999999999,-0.004435786044426578
4.515,-0.004146579693387384
4.544999999999999,-0.003760703738103404
4.574999999999999,-0.003293400113954025
4.605,-0.002756905159748158
4.635,-0.002165442992565746
4.664999999999999,-0.001537467812212979
4.694999999999999,-0.0008949435315637714
4.725,-0.000261782569770318
4.754999999999999,0.0003287346408817325
