time_ps,trace
2.654999999999999,8.419187350050736e-07
2.685,7.445451646630248e-07
2.715,4.303614894372435e-07
2.744999999999999,2.591263143042818e-07
2.774999999999999,6.58747157796454e-07
2.804999999999999,1.536600173023084e-06
2.835,2.070446064969008e-06
2.865,1.380415126043987e-06
2.894999999999999,-2.820798849078392e-07
2.924999999999999,-1.464653001381882e-06
2.955,-7.473315062348855e-07
2.984999999999999,1.635543379126368e-06
3.015,3.853974407687426e-06
3.044999999999999,3.981344829330647e-06
3.074999999999999,1.700948049191349e-06
3.105,-1.358467974343137e-06
3.134999999999999,-2.970599558111804e-06
3.165,-1.950168554384938e-06
3.194999999999999,9.484295968396411e-07
3.225,3.824727425612576e-06
3.254999999999999,4.885705266038863e-06
3.284999999999999,3.653761558859489e-06
3.315,1.047470865245344e-06
3.345,-1.359756357334319e-06
3.375,-2.28588931242175e-06
3.404999999999999,-1.437202392366497e-06
3.435,5.314278018035439e-07
3.464999999999999,2.51475640561397e-06
3.495,3.583898548543025e-06
3.524999999999999,3.392243935955609e-06
3.554999999999999,2.266122910206664e-06
3.585,8.15625992375345e-07
3.614999999999999,-2.467653307910156e-07
3.644999999999999,-5.613470385494849e-07
3.674999999999999,-1.479544081505289e-07
3.704999999999999,7.127500044056849e-07
3.734999999999999,1.604820899341697e-06
3.764999999999999,2.180732278906258e-06
3.795,2.320080659014678e-06
3.825,2.040615405228819e-06
3.854999999999999,1.556945211786846e-06
3.885,1.065672325089676e-06
3.915,7.543025162516323e-07
3.944999999999999,6.719579220546644e-07
3.975,8.29577323089851e-07
4.004999999999999,1.092710575062005e-06
4.034999999999999,1.380164354736264e-06
4.065,1.586546136292399e-06
4.095,1.692162028943637e-06
4.124999999999999,1.683839946399212e-06
4.154999999999999,1.584622701020472e-06
4.185,1.457805908190465e-06
4.214999999999999,1.347969643523073e-06
4.244999999999999,1.280054211154394e-06
4.274999999999999,1.27601782542151e-06
4.304999999999999,1.31551664761688e-06
4.335,1.378567934669337e-06
4.364999999999999,1.459960379485902e-06
4.395,1.52886416823637e-06
4.425,1.572855214589431e-06
4.454999999999999,1.5843697376259e-06
4.484999999999999,1.579653425650973e-06
4.515,1.556574286460615e-06
4.544999999999999,1.554716941576174e-06
4.574999999999999,1.540945831504502e-06
4.605,1.533814937119245e-06
4.635,1.541205673287604e-06
4.664999999999999,1.556599995752342e-06
4.694999999999999,1.575577472203489e-06
4.725,1.607286196599061e-06
4.754999999999999,1.623758718675508e-06
4.784999999999999,1.635944864934233e-06
4.815,1.661191577252202e-06
4.844999999999999,1.671762292965723e-06
4.874999999999999,1.680129006231838e-06
4.904999999999999,1.683216235740016e-06
4.935,1.690347619212033e-06
4.964999999999999,1.692157770728007e-06
4.994999999999999,1.700406324017364e-06
5.024999999999999,1.715214494927324e-06
5.054999999999999,1.725443851157421e-06
5.084999999999999,1.737252189186042e-06
5.115,1.743545109214916e-06
5.144999999999999,1.755893096115922e-06
5.174999999999999,1.76726515537833e-06
5.205,1.781452549384534e-06
5.234999999999999,1.79296358955947e-06
5.264999999999999,1.79520738654544e-06
5.295,1.810970405138428e-06
5.324999999999999,1.807149237793473e-06
5.354999999999999,1.829698560923802e-06
5.385,1.832225755026411e-06
5.415,1.843437158542786e-06
5.444999999999999,1.865080603137704e-06
5.474999999999999,1.871227298301054e-06
5.505,1.878893981872884e-06
5.534999999999999,1.888720269293324e-06
5.564999999999999,1.90318404145221e-06
5.595,1.912816544072008e-06
5.624999999999999,1.918500260391798e-06
5.654999999999998,1.925544630530268e-06
5.685,1.934833540472803e-06
5.715,1.937138529657838e-06
5.744999999999999,1.949407677154264e-06
5.774999999999999,1.966559836365843e-06
5.805,1.974340443721685e-06
5.834999999999999,1.971871918401282e-06
5.864999999999999,1.982618869556373e-06
5.895,1.99128491678277e-06
5.925,2.005151994306755e-06
5.954999999999999,2.01843884781078e-06
5.984999999999999,2.018150691533928e-06
6.015,2.022776391778489e-06
6.044999999999999,2.037229725517219e-06
6.074999999999999,2.049248240354066e-06
6.105,2.058547004078925e-06
6.134999999999999,2.056110480283678e-06
6.164999999999999,2.069714666469736e-06
6.194999999999999,2.076044209968536e-06
6.225,2.091449666198053e-06
6.255,2.098971786930024e-06
6.284999999999999,2.098935700036958e-06
6.315,2.103247277601497e-06
6.345,2.112883581594173e-06
6.374999999999999,2.129398716358032e-06
6.404999999999999,2.133081006077605e-06
6.434999999999999,2.142729239900632e-06
6.465,2.145750809580587e-06
6.494999999999999,2.153082714604373e-06
6.524999999999999,2.157536374559668e-06
6.555,2.161489217663811e-06
6.584999999999999,2.178080643696046e-06
6.614999999999999,2.176988041843092e-06
6.645,2.19059746030583e-06
6.674999999999999,2.195309499337001e-06
6.704999999999999,2.200866075434825e-06
6.734999999999999,2.219445564133515e-06
6.765,2.212573921512338e-06
6.794999999999999,2.220677481896005e-06
6.824999999999999,2.23054519384822e-06
6.855,2.23178657053339e-06
6.884999999999999,2.239197063194836e-06
6.914999999999999,2.252122481410621e-06
6.944999999999999,2.254330043488144e-06
6.974999999999999,2.256990150628017e-06
7.004999999999999,2.263225931561276e-06
7.034999999999999,2.278122336597941e-06
7.065,2.280783781752623e-06
7.094999999999999,2.284471691662991e-06
7.125,2.285133354436486e-06
7.154999999999999,2.290456700552262e-06
7.184999999999999,2.297984628021332e-06
7.215,2.303957443850251e-06
7.244999999999999,2.304741653790967e-06
7.274999999999999,2.316552991439964e-06
7.304999999999999,2.316421684195996e-06
7.335,2.332155814314667e-06
7.364999999999998,2.333557672378937e-06
7.394999999999999,2.327973403051246e-06
7.425,2.336159965659937e-06
7.454999999999998,2.347647090937715e-06
7.484999999999999,2.351546134988247e-06
7.515,2.356163033740941e-06
7.544999999999998,2.356587804735697e-06
7.575,2.356849617099339e-06
7.605,2.378184124105854e-06
7.634999999999998,2.37605697949814e-06
7.665,2.374205494422908e-06
7.694999999999999,2.386438309615467e-06
7.725,2.390690455072052e-06
7.755,2.393840300876368e-06
7.784999999999999,2.389930467015757e-06
7.815,2.401235633127791e-06
7.845,2.406356400081879e-06
7.874999999999998,2.403714550899591e-06
7.904999999999999,2.41051367721939e-06
7.935,2.410238278503338e-06
7.964999999999998,2.417420388654563e-06
7.994999999999999,2.422895306465117e-06
8.024999999999999,2.429411618310904e-06
8.054999999999998,2.422842126292891e-06
8.085000000000001,2.420883583067322e-06
8.114999999999998,2.432961395955855e-06
8.144999999999998,2.440052907397795e-06
8.175000000000001,2.437325359960744e-06
8.204999999999998,2.448223750635196e-06
8.234999999999999,2.444981129011276e-06
8.265000000000001,2.453215769577177e-06
8.294999999999998,2.456711019919271e-06
8.324999999999999,2.451122168546204e-06
8.355,2.462339013347531e-06
8.384999999999998,2.4594231846078e-06
8.414999999999999,2.465991156804134e-06
8.445,2.457628070236195e-06
8.474999999999998,2.471319176982316e-06
8.504999999999999,2.476162988513759e-06
8.535,2.466094614935163e-06
8.564999999999998,2.471150611426456e-06
8.594999999999999,2.471632573524518e-06
8.625,2.481889719579847e-06
8.654999999999998,2.480234121899597e-06
8.685,2.474884497693583e-06
8.715,2.481212290853373e-06
8.744999999999997,2.48943393264928e-06
8.775,2.489487889694202e-06
8.805,2.484230406722737e-06
8.834999999999999,2.492971316217094e-06
8.865,2.487770844384585e-06
8.895,2.486916271322973e-06
8.924999999999999,2.486502010022692e-06
8.955,2.495806857040119e-06
8.984999999999999,2.492114816217532e-06
9.014999999999999,2.490386107541268e-06
9.045,2.490648629146609e-06
9.074999999999998,2.497290915456185e-06
9.104999999999999,2.499594510442401e-06
9.135,2.504848412012358e-06
9.164999999999997,2.497765533490253e-06
9.195,2.499652854731176e-06
9.225,2.502041477177366e-06
9.254999999999997,2.49966491895541e-06
9.285,2.495401774993902e-06
9.315,2.500281366664437e-06
9.344999999999999,2.499427035589651e-06
9.375,2.504551120587118e-06
9.404999999999999,2.491438140925797e-06
9.434999999999999,2.502063311239252e-06
9.465,2.498614971411492e-06
9.494999999999999,2.502382456449245e-06
9.524999999999999,2.493294552360917e-06
9.555,2.495491951889407e-06
9.584999999999999,2.491044663662366e-06
9.614999999999998,2.498282206987607e-06
9.645,2.5063678737122e-06
9.674999999999999,2.490743678698679e-06
9.704999999999998,2.495662673080932e-06
9.734999999999999,2.495711673519519e-06
9.764999999999999,2.490444694216957e-06
9.795,2.489310515953988e-06
9.824999999999999,2.493432974589757e-06
9.854999999999999,2.485175449767963e-06
9.885,2.491576218247172e-06
9.914999999999999,2.487274071019441e-06
9.944999999999999,2.477260636927099e-06
9.975,2.489530106788955e-06
10.005,2.483010535311445e-06
10.035,2.475848675622462e-06
10.065,2.473281604850028e-06
10.095,2.478400011805625e-06
