time_ps,trace
2.654999999999999,-0.0008067229003286024
2.685,-0.0008057594989439138
2.715,-0.0008048076681392565
2.744999999999999,-0.0008038674144412254
2.774999999999999,-0.0008029386985346392
2.804999999999999,-0.0008020214386581993
2.835,-0.0008011155139599712
2.865,-0.0008002207677975973
2.894999999999999,-0.000799337010969916
2.924999999999999,-0.0007984640248681643
2.955,-0.0007976015645367618
2.984999999999999,-0.0007967493616345836
3.015,-0.0007959071272897673
3.044999999999999,-0.0007950745548415992
3.074999999999999,-0.0007942513224648407
3.105,-0.0007934370956724817
3.134999999999999,-0.0007926315296944731
3.165,-0.0007918342717299837
3.194999999999999,-0.0007910449630729441
3.225,-0.0007902632411098748
3.254999999999999,-0.0007894887411910636
3.284999999999999,-0.0007887210983755756
3.315,-0.0007879599490523403
3.345,-0.0007872049324387934
3.375,-0.0007864556919600681
3.404999999999999,-0.0007857118765114378
3.435,-0.0007849731416073448
3.464999999999999,-0.0007842391504204699
3.495,-0.0007835095747147509
3.524999999999999,-0.0007827840956760491
3.554999999999999,-0.0007820624046451046
3.585,-0.0007813442037563641
3.614999999999999,-0.0007806292064877603
3.644999999999999,-0.0007799171381251912
3.674999999999999,-0.000779207736146931
3.704999999999999,-0.0007785007505315337
3.734999999999999,-0.000777795943994649
3.764999999999999,-0.0007770930921581778
3.795,-0.0007763919836572042
3.825,-0.0007756924201872432
3.854999999999999,-0.0007749942164980746
3.885,-0.0007742972003351193
3.915,-0.0007736012123356335
3.944999999999999,-0.0007729061058795612
3.975,-0.0007722117468944463
4.004999999999999,-0.0007715180136375682
4.034999999999999,-0.0007708247964237489
4.065,-0.0007701319973305248
4.095,-0.0007694395298668255
4.124999999999999,-0.0007687473186126374
4.154999999999999,-0.0007680552988270923
4.185,-0.0007673634160281555
4.214999999999999,-0.0007666716255422098
4.244999999999999,-0.0007659798920256938
4.274999999999999,-0.0007652881889570629
4.304999999999999,-0.0007645964981014576
4.335,-0.0007639048089468854
4.364999999999999,-0.0007632131181150105
4.395,-0.0007625214287470031
4.425,-0.000761829749869538
4.454999999999999,-0.0007611380957437654
4.484999999999999,-0.0007604464852057921
4.515,-0.0007597549410055863
4.544999999999999,-0.0007590634891569448
4.574999999999999,-0.0007583721583112449
4.605,-0.0007576809791728109
4.635,-0.0007569899839747831
4.664999999999999,-0.0007562992060396064
4.694999999999999,-0.0007556086794485776
4.725,-0.0007549184388498819
4.754999999999999,-0.0007542285194338543
4.784999999999999,-0.0007535389571069363
4.815,-0.0007528497888934158
4.844999999999999,-0.0007521610535929539
4.874999999999999,-0.0007514727927160047
4.904999999999999,-0.0007507850517130257
4.935,-0.0007500978815018678
4.964999999999999,-0.000749411340284987
4.994999999999999,-0.0007487254956289171
5.024999999999999,-0.0007480404267582771
5.054999999999999,-0.0007473562269888267
5.084999999999999,-0.0007466730061954023
5.115,-0.000745990893175562
5.144999999999999,-0.0007453100377337027
5.174999999999999,-0.0007446306122700445
5.205,-0.0007439528126214363
5.234999999999999,-0.0007432768578597513
5.264999999999999,-0.0007426029887221116
5.295,-0.0007419314643175402
5.324999999999999,-0.0007412625567392131
5.354999999999999,-0.0007405965432087185
5.385,-0.0007399336953967625
5.415,-0.000739274265607073
5.444999999999999,-0.0007386184695831308
5.474999999999999,-0.0007379664658056849
5.505,-0.0007373183312992254
5.534999999999999,-0.000736674034160586
5.564999999999999,-0.0007360334032692901
5.595,-0.0007353960959357106
5.624999999999999,-0.000734761564593935
5.654999999999998,-0.0007341290240442513
5.685,-0.0007334974211946545
5.715,-0.000732865409724697
5.744999999999999,-0.0007322313325908585
5.774999999999999,-0.000731593215780206
5.805,-0.0007309487771804412
5.834999999999999,-0.0007302954548247213
5.864999999999999,-0.0007296304590568104
5.895,-0.0007289508532874494
5.925,-0.0007282536679293397
5.954999999999999,-0.0007275360517339413
5.984999999999999,-0.0007267954640515022
6.015,-0.0007260299104173534
6.044999999999999,-0.0007252382222732055
6.074999999999999,-0.0007244203794893314
6.105,-0.0007235778716154654
6.134999999999999,-0.0007227140904086926
6.164999999999999,-0.0007218347421553843
6.194999999999999,-0.0007209482636282014
6.225,-0.0007200662202573523
6.255,-0.0007192036593423824
6.284999999999999,-0.0007183793850509702
6.315,-0.0007176161157668584
6.345,-0.0007169404783673532
6.374999999999999,-0.0007163827886151134
6.404999999999999,-0.0007159765625209994
6.434999999999999,-0.0007157577008384181
6.465,-0.0007157632884486153
6.494999999999999,-0.0007160299530258786
6.524999999999999,-0.0007165917338463176
6.555,-0.000717477422770345
6.584999999999999,-0.0007187073561601425
6.614999999999999,-0.0007202896596192346
6.645,-0.0007222159777193905
6.674999999999999,-0.0007244567589021756
6.704999999999999,-0.0007269562118836538
6.734999999999999,-0.0007296271041826248
6.765,-0.0007323456354568546
6.794999999999999,-0.0007349466872271916
6.824999999999999,-0.0007372198247100782
6.855,-0.0007389065034795113
6.884999999999999,-0.0007396990102653077
6.914999999999999,-0.0007392417390758977
6.944999999999999,-0.0007371354656410186
6.974999999999999,-0.0007329453283855402
7.004999999999999,-0.0007262132451207444
7.034999999999999,-0.0007164754826304248
7.065,-0.0007032860416490598
7.094999999999999,-0.0006862464119637462
7.125,-0.0006650420807229949
7.154999999999999,-0.0006394859307839306
7.184999999999999,-0.000609568335046788
7.215,-0.0005755133286210604
7.244999999999999,-0.0005378397171248837
7.274999999999999,-0.0004974253536564923
7.304999999999999,-0.0004555720908958758
7.335,-0.0004140680963224151
7.364999999999998,-0.0003752433231104871
7.394999999999999,-0.0003420129813243013
7.425,-0.000317902888539774
7.454999999999998,-0.0003070496428331285
7.484999999999999,-0.0003141677141684442
7.515,-0.0003444748665093376
7.544999999999998,-0.0004035668907335093
7.575,-0.0004972325499200824
7.605,-0.0006312000289953501
7.634999999999998,-0.0008108071659276568
7.665,-0.001040589454785874
7.694999999999999,-0.001323782387457633
7.725,-0.001661738271886432
7.755,-0.00205326234894424
7.784999999999999,-0.002493878923285695
7.815,-0.002975045386465221
7.845,-0.003483340454940139
7.874999999999998,-0.00399966261830417
7.904999999999999,-0.004498485559505779
7.935,-0.004947228934760543
7.964999999999998,-0.005305815034921593
7.994999999999999,-0.005526494006259438
8.024999999999999,-0.005554031850876641
8.054999999999998,-0.005326365556101382
8.085000000000001,-0.004775837445822892
8.114999999999998,-0.003831125052775752
8.144999999999998,-0.002419982143328187
8.175000000000001,-0.0004728994613779682
8.204999999999998,0.002072221426060537
8.234999999999999,0.005264313045152019
8.265000000000001,0.009132275082748402
8.294999999999998,0.01367701739513122
8.324999999999999,0.01886250518017913
8.355,0.02460599101613807
8.384999999999998,0.0307677383300757
8.414999999999999,0.03714069536474713
8.445,0.04344077782425203
8.474999999999998,0.04929867545933283
8.504999999999999,0.05425442984340692
8.535,0.05775645657145478
8.564999999999998,0.0591672211028046
8.594999999999999,0.0577784235477743
8.625,0.05283926112481214
8.654999999999998,0.04360198252459563
8.685,0.02938921724828565
8.715,0.009686862401470445
8.744999999999997,-0.01573634099088018
8.775,-0.04668736018983359
8.805,-0.08240095338733303
8.834999999999999,-0.1214161102778035
8.865,-0.1615249866918766
8.895,-0.1998532424595431
8.924999999999999,-0.2331210241366294
8.955,-0.2580906096403758
8.984999999999999,-0.2721315568154084
9.014999999999999,-0.2737564015504617
9.045,-0.2629500491218136
9.074999999999998,-0.2411704852294182
9.104999999999999,-0.2110207246710987
9.135,-0.1757142252224174
9.164999999999997,-0.1385105247829578
9.195,-0.1022680187194913
9.225,-0.06918305404709951
9.254999999999997,-0.04070938155839427
9.285,-0.01760880176559657
9.315,-7.417514347070598e-05
9.344999999999999,0.01212326895411651
9.375,0.0194930962870593
9.404999999999999,0.02270666637490297
9.434999999999999,0.02250475796224018
9.465,0.0196306751003504
9.494999999999999,0.01478504616871985
9.524999999999999,0.008597833966702488
9.555,0.001613348106779144
9.584999999999999,-0.005715300946852618
9.614999999999998,-0.01302515208690786
9.645,-0.02003794743640377
9.674999999999999,-0.02655195361593829
9.704999999999998,-0.03243228897627053
9.734999999999999,-0.03760066460367049
9.764999999999999,-0.04202519136302447
9.795,-0.04571070787553133
9.824999999999999,-0.04868993157214715
9.854999999999999,-0.05101561642724158
9.885,-0.0527538084826499
9.914999999999999,-0.05397821672155987
9.944999999999999,-0.05476565508621184
9.975,-0.05519245331937189
10.005,-0.05533167064865538
10.035,-0.05525086909497814
10.065,-0.05501011289317595
10.095,-0.05465978231569751
10.125,-0.0542377986530751
10.155,-0.05376609486036205
10.185,-0.05324681116344369
10.215,-0.05265980367915144
10.245,-0.05196426832625448
10.275,-0.05110760776367897
10.305,-0.05004283019451056
10.335,-0.04875143888605085
10.365,-0.04726385702328511
10.395,-0.04566757172621391
10.425,-0.04409685458939801
10.455,-0.04270570937255771
10.485,-0.0416329816399768
10.515,-0.04097120898380554
10.545,-0.04074810116378556
10.575,-0.04092394829703083
10.605,-0.04140292273552643
10.635,-0.04205309568029685
10.665,-0.04272931317222239
10.695,-0.04329412587597754
10.725,-0.04363376160483029
10.755,-0.04366791556953134
10.785,-0.04335351094674806
10.815,-0.04268343867833597
10.845,-0.04168167572138703
10.875,-0.04039622877269633
10.905,-0.0388911857491992
10.935,-0.03723888733757835
10.965,-0.03551293209423444
10.995,-0.03378244855655877
11.025,-0.03210783188206589
11.055,-0.03053796029163537
11.085,-0.02910877781290776
11.115,-0.02784304871651016
11.145,-0.02675104727762426
11.175,-0.02583193510635427
11.205,-0.02507558878620246
11.235,-0.02446466552541895
11.265,-0.02397672785326757
11.295,-0.02358628530772184
11.325,-0.02326664803129979
11.355,-0.02299152178663546
11.385,-0.02273630463291376
11.415,-0.02247907164565057
11.445,-0.0222012554269617
11.475,-0.02188804670802311
11.505,-0.02152855066930449
11.535,-0.02111573952743072
11.565,-0.02064623928014792
11.595,-0.02011997966508875
11.625,-0.01953972817751125
11.655,-0.01891053172202558
11.685,-0.01823910752621189
11.715,-0.01753324743469536
11.745,-0.01680130512928015
11.775,-0.01605181119959896
11.805,-0.01529321601158623
11.835,-0.01453372026846307
11.865,-0.01378113847840661
11.895,-0.01304275362007421
11.925,-0.01232514935440515
11.955,-0.01163403286242477
11.985,-0.01097407631407337
12.015,-0.01034880596840553
12.045,-0.009760558733502855
12.075,-0.009210512489374384
12.105,-0.008698783627684791
12.135,-0.00822457610426826
12.165,-0.007786361829712343
12.195,-0.007382071998949782
12.225,-0.007009281800966092
12.255,-0.00666537549011852
12.285,-0.006347683842596358
12.315,-0.006053590691910513
12.345,-0.005780609015199409
12.375,-0.005526429711080034
12.405,-0.005288947777834701
12.435,-0.005066271217394403
12.465,-0.004856717875556986
12.495,-0.004658804818560142
12.525,-0.004471233958365972
12.555,-0.004292876653359972
12.585,-0.004122759061169797
12.615,-0.003960049193916226
12.645,-0.003804045971298041
12.675,-0.003654170099171767
12.705,-0.0035099563128239
12.735,-0.003371046391285147
12.765,-0.003237182338909731
12.795,-0.003108199206118819
12.825,-0.002984017147212424
12.855,-0.002864632462785397
12.885,-0.002750107536921032
12.915,-0.002640559757258055
12.945,-0.002536149690849865
12.975,-0.002437068933283578
13.005,-0.002343528080625981
13.035,-0.002255745167226576
13.065,-0.002173934743594788
13.095,-0.002098297671071731
13.125,-0.002029011756854957
13.155,-0.001966223491701113
13.185,-0.001910041257560879
13.215,-0.001860530348787822
13.245,-0.001817709993822449
13.275,-0.001781552342920115
13.305,-0.001751983187705046
13.335,-0.00172888405763223
13.365,-0.001712095310408781
13.395,-0.001701419877367296
13.425,-0.001696627405313756
13.455,-0.001697458620304688
13.485,-0.001703629804442336
13.515,-0.001714837315637352
13.545,-0.001730762094382696
13.575,-0.001751074098758657
13.605,-0.001775436598702344
13.635,-0.001803510251221127
13.665,-0.001834956875161529
13.695,-0.001869442849671603
13.725,-0.001906642074364591
13.755,-0.001946238449335089
13.785,-0.001987927856704479
13.815,-0.002031419649230213
13.845,-0.002076437673126194
13.875,-0.002122720869710852
13.905,-0.002170023512797612
13.935,-0.002218115145563069
13.965,-0.002266780282340395
13.995,-0.00231581793814818
14.025,-0.00236504104283148
14.055,-0.002414275788551411
14.085,-0.002463360950091037
14.115,-0.002512147207954332
14.145,-0.002560496495288475
14.175,-0.002608281381788365
14.205,-0.002655384501277998
14.235,-0.002701698024612508
14.265,-0.00274712317572767
14.295,-0.002791569785878201
14.325,-0.002834955879468199
14.355,-0.002877207284610404
14.385,-0.002918257262596119
14.415,-0.002958046152103282
14.445,-0.0029965210253304
14.475,-0.003033635353815465
14.505,-0.003069348681725368
