time_ps,trace
2.654999999999999,-0.001145321379159464
2.685,-0.001144124296132112
2.715,-0.001142929665979077
2.744999999999999,-0.001141737601382738
2.774999999999999,-0.001140548210881543
2.804999999999999,-0.001139361598819144
2.835,-0.00113817786530857
2.865,-0.001136997106210357
2.894999999999999,-0.001135819413123816
2.924999999999999,-0.001134644873390327
2.955,-0.001133473570108115
2.984999999999999,-0.001132305582157157
3.015,-0.001131140984234023
3.044999999999999,-0.001129979846895281
3.074999999999999,-0.001128822236609279
3.105,-0.001127668215814985
3.134999999999999,-0.001126517842987894
3.165,-0.001125371172711711
3.194999999999999,-0.001124228255755664
3.225,-0.001123089139156574
3.254999999999999,-0.001121953866305223
3.284999999999999,-0.001120822477036616
3.315,-0.001119695007723375
3.345,-0.001118571491372174
3.375,-0.001117451957722396
3.404999999999999,-0.001116336433347006
3.435,-0.001115224941755099
3.464999999999999,-0.001114117503495877
3.495,-0.001113014136263763
3.524999999999999,-0.001111914855004536
3.554999999999999,-0.001110819672022193
3.585,-0.001109728597086525
3.614999999999999,-0.001108641637541138
3.644999999999999,-0.001107558798412069
3.674999999999999,-0.001106480082516688
3.704999999999999,-0.001105405490573128
3.734999999999999,-0.001104335021309941
3.764999999999999,-0.001103268671576029
3.795,-0.001102206436451034
3.825,-0.001101148309355292
3.854999999999999,-0.001100094282160321
3.885,-0.001099044345297983
3.915,-0.001097998487869897
3.944999999999999,-0.001096956697755803
3.975,-0.001095918961711436
4.004999999999999,-0.0010948852654806
4.034999999999999,-0.001093855593885764
4.065,-0.001092829930921086
4.095,-0.001091808259835433
4.124999999999999,-0.00109079056320671
4.154999999999999,-0.00108977682300396
4.185,-0.00108876702063586
4.214999999999999,-0.001087761136982603
4.244999999999999,-0.001086759152409435
4.274999999999999,-0.001085761046758799
4.304999999999999,-0.001084766799320253
4.335,-0.001083776388775464
4.364999999999999,-0.001082789793118898
4.395,-0.001081806989553157
4.425,-0.00108082795436187
4.454999999999999,-0.001079852662761955
4.484999999999999,-0.001078881088741696
4.515,-0.001077913204890714
4.544999999999999,-0.001076948982232895
4.574999999999999,-0.001075988390074158
4.605,-0.001075031395881556
4.635,-0.001074077965211931
4.664999999999999,-0.001073128061713177
4.694999999999999,-0.001072181647221645
4.725,-0.00107123868198448
4.754999999999999,-0.001070299125034634
4.784999999999999,-0.001069362934749214
4.815,-0.001068430069619332
4.844999999999999,-0.001067500489258488
4.874999999999999,-0.001066574155670577
4.904999999999999,-0.001065651034792232
4.935,-0.001064731098312581
4.964999999999999,-0.001063814325760792
4.994999999999999,-0.001062900706832406
5.024999999999999,-0.001061990243905066
5.054999999999999,-0.001061082954666804
5.084999999999999,-0.001060178874751232
5.115,-0.001059278060238913
5.144999999999999,-0.001058380589848674
5.174999999999999,-0.00105748656660279
5.205,-0.001056596118711866
5.234999999999999,-0.001055709399386947
5.264999999999999,-0.001054826585252995
5.295,-0.001053947873012057
5.324999999999999,-0.001053073473988411
5.354999999999999,-0.001052203606187533
5.385,-0.001051338483520828
5.415,-0.001050478301891852
5.444999999999999,-0.001049623221914956
5.474999999999999,-0.001048773348147951
5.505,-0.001047928704872712
5.534999999999999,-0.001047089208654634
5.564999999999999,-0.001046254638160268
5.595,-0.00104542460201
5.624999999999999,-0.001044598505794281
5.654999999999998,-0.00104377551977949
5.685,-0.001042954549272244
5.715,-0.001042134210082479
5.744999999999999,-0.0010413128120156
5.774999999999999,-0.00104048835380535
5.805,-0.001039658533350481
