time_ps,trace
2.654999999999999,-0.001145321324914504
2.685,-0.001144124242125982
2.715,-0.001142929612194779
2.744999999999999,-0.001141737547803801
2.774999999999999,-0.001140548157492064
2.804999999999999,-0.001139361545603757
2.835,-0.00113817781225251
2.865,-0.001136997053299394
2.894999999999999,-0.001135819360344288
2.924999999999999,-0.00113464482072912
2.955,-0.001133473517552675
2.984999999999999,-0.001132305529695481
3.015,-0.001131140931854649
3.044999999999999,-0.001129979794587306
3.074999999999999,-0.001128822184362338
3.105,-0.00112766816361925
3.134999999999999,-0.001126517790834073
3.165,-0.001125371120591073
3.194999999999999,-0.001124228203659953
3.225,-0.001123089087078041
3.254999999999999,-0.001121953814236635
3.284999999999999,-0.001120822424971141
3.315,-0.001119694955654667
3.345,-0.001118571439294292
3.375,-0.001117451905629786
3.404999999999999,-0.001116336381234572
3.435,-0.001115224889618106
3.464999999999999,-0.001114117451329979
3.495,-0.001113014084064997
3.524999999999999,-0.001111914802769299
3.554999999999999,-0.00111081961974724
3.585,-0.001109728544768943
3.614999999999999,-0.001108641585178351
3.644999999999999,-0.001107558746001776
3.674999999999999,-0.001106480030056905
3.704999999999999,-0.001105405438062147
3.734999999999999,-0.001104334968746302
3.764999999999999,-0.001103268618958521
3.795,-0.001102206383778705
3.825,-0.001101148256627405
3.854999999999999,-0.001100094229376331
3.885,-0.001099044292457569
3.915,-0.001097998434972901
3.944999999999999,-0.001096956644802255
3.975,-0.001095918908701479
4.004999999999999,-0.001094885212414575
4.034999999999999,-0.001093855540764112
4.065,-0.001092829877744392
4.095,-0.001091808206604364
4.124999999999999,-0.00109079050992206
4.154999999999999,-0.001089776769666604
4.185,-0.001088766967246742
4.214999999999999,-0.001087761083542771
4.244999999999999,-0.001086759098919991
4.274999999999999,-0.001085760993220928
4.304999999999999,-0.001084766745735208
4.335,-0.001083776335144545
4.364999999999999,-0.001082789739443466
4.395,-0.001081806935834593
4.425,-0.00108082790060157
4.454999999999999,-0.00107985260896133
4.484999999999999,-0.001078881034902145
4.515,-0.001077913151013634
4.544999999999999,-0.00107694892831968
4.574999999999999,-0.001075988336126166
4.605,-0.001075031341900152
4.635,-0.001074077911198478
4.664999999999999,-0.001073128007668978
4.694999999999999,-0.001072181593148006
4.725,-0.001071238627882697
4.754999999999999,-0.001070299070905979
4.784999999999999,-0.001069362880594933
4.815,-0.001068430015440632
4.844999999999999,-0.001067500435056561
4.874999999999999,-0.00106657410144658
4.904999999999999,-0.001065650980547261
4.935,-0.001064731044047701
4.964999999999999,-0.001063814271477014
4.994999999999999,-0.001062900652530681
5.024999999999999,-0.001061990189586298
5.054999999999999,-0.001061082900331866
5.084999999999999,-0.001060178820400956
5.115,-0.001059278005874113
5.144999999999999,-0.001058380535470114
5.174999999999999,-0.001057486512211201
5.205,-0.001056596064307948
5.234999999999999,-0.001055709344971341
5.264999999999999,-0.001054826530826264
5.295,-0.001053947818574734
5.324999999999999,-0.001053073419540963
5.354999999999999,-0.001052203551730348
5.385,-0.001051338429054257
5.415,-0.001050478247416173
5.444999999999999,-0.001049623167430404
5.474999999999999,-0.00104877329365472
5.505,-0.001047928650370934
5.534999999999999,-0.001047089154144407
5.564999999999999,-0.001046254583641636
5.595,-0.001045424547482978
5.624999999999999,-0.001044598451258824
5.654999999999998,-0.001043775465235519
5.685,-0.001042954494719662
5.715,-0.00104213415552116
5.744999999999999,-0.0010413127574454
5.774999999999999,-0.001040488299226088
5.805,-0.001039658478761958
5.834999999999999,-0.001038820722898671
5.864999999999999,-0.001037972241269254
5.895,-0.001037110108814363
5.925,-0.001036231381498411
5.954999999999999,-0.001035333249351046
5.984999999999999,-0.001034413230234955
6.015,-0.001033469406596283
6.044999999999999,-0.001032500705831096
6.074999999999999,-0.001031507222732383
6.105,-0.001030490579719097
6.134999999999999,-0.001029454317149721
6.164999999999999,-0.001028404301979068
6.194999999999999,-0.001027349138338804
6.225,-0.001026300558370971
6.255,-0.001025273765919288
6.284999999999999,-0.001024287699652069
6.315,-0.001023365176079496
6.345,-0.001022532867049105
6.374999999999999,-0.001021821061040695
6.404999999999999,-0.001021263153423435
6.434999999999999,-0.001020894808345423
6.465,-0.001020752734767528
6.494999999999999,-0.001020873022057928
6.524999999999999,-0.001021288987346875
6.555,-0.001022028498337649
6.584999999999999,-0.001023110752346259
6.614999999999999,-0.001024542515811134
6.645,-0.001026313859115707
6.674999999999999,-0.001028393459868589
6.704999999999999,-0.00103072359413383
6.734999999999999,-0.001033214989495623
6.765,-0.001035741775860246
6.794999999999999,-0.001038136838558634
6.824999999999999,-0.001040187951983418
6.855,-0.001041635148241304
6.884999999999999,-0.001042169850800961
6.914999999999999,-0.001041436373536228
6.944999999999999,-0.00103903644549207
6.974999999999999,-0.001034537464594785
7.004999999999999,-0.001027485201721588
7.034999999999999,-0.001017421661306121
7.065,-0.001003908746328934
7.094999999999999,-0.0009865582637811976
7.125,-0.0009650686308045437
7.154999999999999,-0.0009392683911344468
7.184999999999999,-0.0009091663163876424
7.215,-0.0008750074388121777
7.244999999999999,-0.0008373338354708814
7.274999999999999,-0.000797048356069001
7.304999999999999,-0.0007554787601186833
7.335,-0.0007144389122992131
7.364999999999998,-0.0006762827937214831
7.394999999999999,-0.0006439461463702105
7.425,-0.0006209696138454367
7.454999999999998,-0.000611496321103373
7.484999999999999,-0.0006202360097123517
7.515,-0.000652387187542294
7.544999999999998,-0.000713508351328518
7.575,-0.0008093292995212238
7.605,-0.0009454939861937619
7.634999999999998,-0.001127227399787883
7.665,-0.001358920715176478
7.694999999999999,-0.001643631597754882
7.725,-0.001982500163014105
7.755,-0.002374085829986048
7.784999999999999,-0.002813636244164746
7.815,-0.003292306641248083
7.845,-0.003796356483719475
7.874999999999998,-0.004306359868813203
7.904999999999999,-0.004796476937346084
7.935,-0.005233845066826685
