time_ps,trace
2.654999999999999,-0.00139330020235905
2.685,-0.001790591144039381
2.715,-0.001753322749756583
2.744999999999999,-0.001081210116373314
2.774999999999999,0.0002403803058456137
2.804999999999999,0.001985839545154868
2.835,0.00372448813616845
2.865,0.004941568962773582
2.894999999999999,0.005205072006331597
2.924999999999999,0.004296236653376352
2.955,0.002281305665602659
2.984999999999999,-0.000490281561828216
3.015,-0.003489652898722725
3.044999999999999,-0.006123138736093212
3.074999999999999,-0.007871442244591105
3.105,-0.008392767688308798
3.134999999999999,-0.007571008472973414
3.165,-0.005539378567764502
3.194999999999999,-0.002615043233665142
3.225,0.0007438047068781796
3.254999999999999,0.004042924766819451
3.284999999999999,0.006821344727610059
3.315,0.008721496705356997
3.345,0.009526212188717905
3.375,0.009176747682947418
3.404999999999999,0.007768714555545659
3.435,0.005515291314401444
3.464999999999999,0.002713901906304405
3.495,-0.0002922231510407272
3.524999999999999,-0.003169525919682755
3.554999999999999,-0.005627704624434409
3.585,-0.007437094407357015
3.614999999999999,-0.008462751242932722
3.644999999999999,-0.008653740726943455
3.674999999999999,-0.008047550663242885
3.704999999999999,-0.006754748350959557
3.734999999999999,-0.004936921751474898
3.764999999999999,-0.002789713962602388
3.795,-0.0005260251043451288
3.825,0.001661707381230742
3.854999999999999,0.003593484600166912
3.885,0.005134696571419933
3.915,0.006190223883059715
3.944999999999999,0.006718898521042296
3.975,0.006715908988297234
4.004999999999999,0.006223660838371142
4.034999999999999,0.005317613824591296
4.065,0.004095545739575716
4.095,0.00266932624621944
4.124999999999999,0.001151827409538245
4.154999999999999,-0.0003418121368577888
4.185,-0.001716231108946269
4.214999999999999,-0.00288473149660191
4.244999999999999,-0.003790592360543325
4.274999999999999,-0.004397633627753127
4.304999999999999,-0.004689860283725733
4.335,-0.004676230276256457
4.364999999999999,-0.004380764067451847
4.395,-0.003843964099047764
4.425,-0.003120246305079912
4.454999999999999,-0.002263542636335732
4.484999999999999,-0.001337434481126747
4.515,-0.0004033720079328507
4.544999999999999,0.0004826790382515962
4.574999999999999,0.001273487467277942
4.605,0.001934705990473071
4.635,0.002441839393648589
4.664999999999999,0.002788879262699627
4.694999999999999,0.002971313715929037
4.725,0.002992195447282368
4.754999999999999,0.002864408034126622
4.784999999999999,0.002599523222523113
4.815,0.002218116729330514
4.844999999999999,0.001747461257254424
4.874999999999999,0.001216342075079438
4.904999999999999,0.0006590064059977031
4.935,0.000111891603516447
4.964999999999999,-0.0003954972940825499
4.994999999999999,-0.0008362177198031861
5.024999999999999,-0.001194126822635248
5.054999999999999,-0.001459180875460275
5.084999999999999,-0.001632701047874299
5.115,-0.001718340298966453
5.144999999999999,-0.001722620104305416
5.174999999999999,-0.001658134062555911
5.205,-0.001535279798793522
5.234999999999999,-0.001365625349410056
5.264999999999999,-0.001157233804259224
5.295,-0.0009191714183236394
5.324999999999999,-0.00066082704708081
5.354999999999999,-0.0003876999473170992
5.385,-0.0001146980114881562
5.415,0.0001533070266027705
5.444999999999999,0.0004010145350211195
5.474999999999999,0.0006218736855980403
5.505,0.0008015028044745905
5.534999999999999,0.0009364473459914068
5.564999999999999,0.001020888397128557
5.595,0.0010521098152083
5.624999999999999,0.001033469074662383
5.654999999999998,0.0009695654632416665
5.685,0.0008683266930703146
5.715,0.0007355504424230844
5.744999999999999,0.0005868189791270155
5.774999999999999,0.0004266873480541203
5.805,0.0002657928534376805
5.834999999999999,0.0001125270570489445
5.864999999999999,-2.70631944905338e-05
5.895,-0.0001489794365426826
5.925,-0.0002516390382089491
5.954999999999999,-0.0003332427873453673
5.984999999999999,-0.0003954797853576137
6.015,-0.0004374765732060184
6.044999999999999,-0.0004632249776391622
6.074999999999999,-0.000472263666874915
6.105,-0.0004685489982006828
6.134999999999999,-0.0004529870228064928
6.164999999999999,-0.0004260532758980241
6.194999999999999,-0.0003901642420392544
6.225,-0.0003479309909632523
6.255,-0.0002970605063968701
6.284999999999999,-0.0002391040726599287
6.315,-0.0001791841811407921
6.345,-0.0001157291774114364
6.374999999999999,-5.021633305023895e-05
6.404999999999999,1.372505005608345e-05
6.434999999999999,7.550790404090291e-05
6.465,0.0001319177103224422
6.494999999999999,0.0001811960544856363
6.524999999999999,0.0002256771070291523
6.555,0.0002554579490870066
6.584999999999999,0.0002767383726208709
6.614999999999999,0.0002869232557101829
6.645,0.00028679463085069
6.674999999999999,0.000275636850971017
6.704999999999999,0.000256472007383152
6.734999999999999,0.0002274969939074645
6.765,0.0001933127763687892
6.794999999999999,0.0001547167885730759
6.824999999999999,0.0001135060942395246
6.855,7.297716895473414e-05
6.884999999999999,3.164532161074854e-05
6.914999999999999,-5.299699700698594e-06
6.944999999999999,-3.894583853976355e-05
6.974999999999999,-6.677715826992058e-05
7.004999999999999,-8.926192899256052e-05
7.034999999999999,-0.0001072498116380516
7.065,-0.0001201842133764153
7.094999999999999,-0.0001260528140944082
7.125,-0.0001274490700362233
7.154999999999999,-0.0001268608357430842
7.184999999999999,-0.0001214308092777974
7.215,-0.0001116023090630725
7.244999999999999,-0.0001015659097171668
7.274999999999999,-9.006524441994632e-05
7.304999999999999,-7.646657623695653e-05
7.335,-6.293389026194143e-05
7.364999999999998,-4.906566040121735e-05
7.394999999999999,-3.606144257824945e-05
7.425,-2.289610207459772e-05
7.454999999999998,-1.019760928110508e-05
7.484999999999999,-2.384344720872739e-06
7.515,9.653904899805573e-06
7.544999999999998,1.803080557002292e-05
7.575,2.630574662801471e-05
7.605,3.38220444304642e-05
7.634999999999998,4.012112827408841e-05
7.665,4.418356293037845e-05
7.694999999999999,4.860401468345907e-05
7.725,5.275397137449646e-05
7.755,5.522052567622845e-05
7.784999999999999,5.616234215157771e-05
7.815,5.673911437091386e-05
7.845,5.506599892668519e-05
7.874999999999998,5.087615752688451e-05
7.904999999999999,4.661015400017999e-05
7.935,4.174077967257188e-05
