time_ps,trace
2.654999999999999,-0.0008161119281104631
2.685,-0.0008176409778014453
2.715,-0.0008172659484083689
2.744999999999999,-0.000816097360441161
2.774999999999999,-0.000813829110711081
2.804999999999999,-0.000813337466602551
2.835,-0.0008117207388233765
2.865,-0.0008115348778884361
2.894999999999999,-0.0008110265676111257
2.924999999999999,-0.0008093135855838784
2.955,-0.0008106584761098951
2.984999999999999,-0.0008101526357953106
3.015,-0.0008076594441954576
3.044999999999999,-0.0008067583513405504
3.074999999999999,-0.0008075182960461686
3.105,-0.0008057592109726618
3.134999999999999,-0.0008041494602174853
3.165,-0.0008049378778636263
3.194999999999999,-0.0008020502778024017
3.225,-0.0008015186977019537
3.254999999999999,-0.0008003724142832781
3.284999999999999,-0.0008004769222850947
3.315,-0.0008011964406187763
3.345,-0.0007995267448779957
3.375,-0.000798197612106765
3.404999999999999,-0.000796645907492758
3.435,-0.0007950992461458062
3.464999999999999,-0.0007954416326516814
3.495,-0.0007951071511425409
3.524999999999999,-0.0007963458722944906
3.554999999999999,-0.0007920379682131974
3.585,-0.0007917648462248776
3.614999999999999,-0.0007913446171114619
3.644999999999999,-0.0007914340217615442
3.674999999999999,-0.0007898126323755477
3.704999999999999,-0.0007894418474398557
3.734999999999999,-0.0007887645847396265
3.764999999999999,-0.0007873719972251487
3.795,-0.0007880660787061644
3.825,-0.0007869074868586552
3.854999999999999,-0.0007863880648515412
3.885,-0.0007849737728703501
3.915,-0.0007837244907304556
3.944999999999999,-0.0007840359881982741
3.975,-0.0007827430481481875
4.004999999999999,-0.0007841054373264289
4.034999999999999,-0.0007812833800516039
4.065,-0.0007802803313250141
4.095,-0.0007795300491617065
4.124999999999999,-0.0007782969107805159
4.154999999999999,-0.0007771079366061661
4.185,-0.0007773097553236849
4.214999999999999,-0.0007759043239057049
4.244999999999999,-0.0007745709333036992
4.274999999999999,-0.0007739763290947942
4.304999999999999,-0.0007736927771365171
4.335,-0.0007740750888370159
4.364999999999999,-0.0007715184564470441
4.395,-0.0007704252391681176
4.425,-0.0007703951444761835
4.454999999999999,-0.0007701720857700434
4.484999999999999,-0.0007700264762958972
4.515,-0.0007707051381915629
4.544999999999999,-0.0007681115177770204
4.574999999999999,-0.0007671623782129495
4.605,-0.0007662418579905801
4.635,-0.0007668897757444474
4.664999999999999,-0.0007648270099705611
4.694999999999999,-0.0007646632170042831
4.725,-0.0007633963929720231
4.754999999999999,-0.0007645668119211938
4.784999999999999,-0.0007621217686203402
4.815,-0.0007631913049568472
4.844999999999999,-0.0007616585282656466
4.874999999999999,-0.0007605304013473961
4.904999999999999,-0.0007594819711660656
4.935,-0.0007581561796553236
4.964999999999999,-0.0007587555557896766
4.994999999999999,-0.0007573917065157481
5.024999999999999,-0.0007577015810087515
5.054999999999999,-0.0007573682584556081
5.084999999999999,-0.0007552839089305449
5.115,-0.000753995015260064
5.144999999999999,-0.0007543348751615415
5.174999999999999,-0.0007539221752539714
5.205,-0.0007548067883909481
5.234999999999999,-0.0007528750383582584
5.264999999999999,-0.0007518648279864036
5.295,-0.0007518830745757717
5.324999999999999,-0.0007483359456949012
5.354999999999999,-0.0007488461996954437
5.385,-0.0007492304730978737
5.415,-0.0007467437927261353
5.444999999999999,-0.0007463119156888793
5.474999999999999,-0.0007462749187879087
5.505,-0.0007469310477766759
5.534999999999999,-0.0007469448001722663
5.564999999999999,-0.000743573095765737
5.595,-0.0007430986360888588
5.624999999999999,-0.0007435026946905329
5.654999999999998,-0.0007430933126201822
5.685,-0.0007423543396380036
5.715,-0.0007417649112288959
5.744999999999999,-0.0007426937802324749
5.774999999999999,-0.0007382631000958418
5.805,-0.0007403226326446057
5.834999999999999,-0.0007378174857733004
5.864999999999999,-0.000738528825572137
5.895,-0.0007381705728870241
5.925,-0.0007363585866073782
5.954999999999999,-0.0007345621559122552
5.984999999999999,-0.0007351730770149334
6.015,-0.0007338276453214403
6.044999999999999,-0.0007334436874955637
6.074999999999999,-0.0007340698647467207
6.105,-0.0007323970137835184
6.134999999999999,-0.000733144062098428
6.164999999999999,-0.0007299877747622003
6.194999999999999,-0.0007287653178294347
6.225,-0.0007284047087584614
6.255,-0.0007257248070892197
6.284999999999999,-0.0007271592325588721
6.315,-0.0007257436317734878
6.345,-0.0007242750401498063
6.374999999999999,-0.0007236473037481985
6.404999999999999,-0.0007234244226250866
6.434999999999999,-0.0007246774959819835
6.465,-0.0007237611288326769
6.494999999999999,-0.0007235138085804451
6.524999999999999,-0.000725755930269825
6.555,-0.0007244835425511586
6.584999999999999,-0.0007264469654285486
6.614999999999999,-0.0007295128423115827
6.645,-0.0007298295248898981
6.674999999999999,-0.0007337076051014466
6.704999999999999,-0.0007342487346389467
6.734999999999999,-0.0007357390044787974
6.765,-0.0007413024178398739
6.794999999999999,-0.000743508992600951
6.824999999999999,-0.0007463216405892053
6.855,-0.0007483238718278537
6.884999999999999,-0.0007491784763126461
6.914999999999999,-0.0007490587340670644
6.944999999999999,-0.0007485966530272794
6.974999999999999,-0.0007428360222337876
7.004999999999999,-0.0007364027337621163
7.034999999999999,-0.0007280377789393761
7.065,-0.0007152917131272283
7.094999999999999,-0.0006991614743344808
7.125,-0.0006767240607067521
7.154999999999999,-0.0006520064308356815
7.184999999999999,-0.0006200376348231646
7.215,-0.0005864057354844292
7.244999999999999,-0.0005484339168845241
7.274999999999999,-0.0005062024682166681
7.304999999999999,-0.00046028156230631
7.335,-0.0004163609749037705
7.364999999999998,-0.0003739609354426733
7.394999999999999,-0.0003396373658171785
7.425,-0.0003078033567228549
7.454999999999998,-0.0002918703208550432
7.484999999999999,-0.0002936669681987872
7.515,-0.0003175465371448076
