time_ps,trace
2.654999999999999,-0.0008179594804209059
2.685,-0.0008171115904025728
2.715,-0.0008162658500302941
2.744999999999999,-0.0008154222509085069
2.774999999999999,-0.0008145807846917974
2.804999999999999,-0.0008137414430845409
2.835,-0.0008129042178408347
2.865,-0.0008120691007640316
2.894999999999999,-0.0008112360837067047
2.924999999999999,-0.0008104051585702452
2.955,-0.0008095763173047514
2.984999999999999,-0.0008087495519085518
3.015,-0.0008079248544280626
3.044999999999999,-0.0008071022169572282
3.074999999999999,-0.0008062816316372451
3.105,-0.0008054630906557811
3.134999999999999,-0.0008046465862466303
3.165,-0.0008038321106886895
3.194999999999999,-0.0008030196563052293
3.225,-0.0008022092154627311
3.254999999999999,-0.000801400780569923
3.284999999999999,-0.0008005943440760575
3.315,-0.000799789898469892
3.345,-0.0007989874362776856
3.375,-0.0007981869500617971
3.404999999999999,-0.0007973884324186565
3.435,-0.0007965918759773255
3.464999999999999,-0.0007957972733974828
3.495,-0.0007950046173683452
3.524999999999999,-0.0007942139006071002
3.554999999999999,-0.0007934251158586733
3.585,-0.0007926382558951185
3.614999999999999,-0.0007918533135169379
3.644999999999999,-0.0007910702815541478
3.674999999999999,-0.0007902891528699122
3.704999999999999,-0.0007895099203640901
3.734999999999999,-0.0007887325769799879
3.764999999999999,-0.0007879571157111013
3.795,-0.0007871835296117668
3.825,-0.0007864118118072382
3.854999999999999,-0.0007856419555087335
3.885,-0.0007848739540264583
3.915,-0.0007841078007889815
3.944999999999999,-0.0007833434893567146
3.975,-0.0007825810134438611
4.004999999999999,-0.000781820366935799
4.034999999999999,-0.0007810615438988135
4.065,-0.0007803045385999774
4.095,-0.0007795493455111015
4.124999999999999,-0.0007787959593120861
4.154999999999999,-0.0007780443748815942
4.185,-0.0007772945872799081
4.214999999999999,-0.000776546591715472
4.244999999999999,-0.0007758003834975676
4.274999999999999,-0.0007750559579681996
4.304999999999999,-0.0007743133104150993
4.335,-0.0007735724359601182
4.364999999999999,-0.0007728333294256672
4.395,-0.0007720959851754895
4.425,-0.0007713603969341107
4.454999999999999,-0.0007706265575845657
4.484999999999999,-0.00076989445895184
4.515,-0.0007691640915761855
4.544999999999999,-0.0007684354444882721
4.574999999999999,-0.0007677085049963718
4.605,-0.0007669832585031942
4.635,-0.0007662596883693708
4.664999999999999,-0.0007655377758478799
4.694999999999999,-0.0007648175001128811
4.725,-0.0007640988384133465
4.754999999999999,-0.0007633817663797497
4.784999999999999,-0.0007626662585178196
4.815,-0.0007619522889187472
4.844999999999999,-0.0007612398322171042
4.874999999999999,-0.0007605288648206782
4.904999999999999,-0.0007598193664320886
4.935,-0.0007591113218697294
4.964999999999999,-0.0007584047231846371
