time_ps,trace
2.654999999999999,-0.0008124732687881325
2.685,-0.0008128674223737237
2.715,-0.0008121444937099418
2.744999999999999,-0.0008099280512498385
2.774999999999999,-0.0008091426870131655
2.804999999999999,-0.0008077912591314591
2.835,-0.0008085277466802426
2.865,-0.0008064989697827176
2.894999999999999,-0.0008048158552858153
2.924999999999999,-0.000806316979126476
2.955,-0.0008054172568820141
2.984999999999999,-0.0008043844241099745
3.015,-0.0008024032211263859
3.044999999999999,-0.0008015990038542775
3.074999999999999,-0.000800895414471675
3.105,-0.0008008980446276079
3.134999999999999,-0.00080032171943884
3.165,-0.0007996955087958286
3.194999999999999,-0.0007981266960309314
3.225,-0.0007980497114509804
3.254999999999999,-0.0007973186510643797
3.284999999999999,-0.0007955475113122191
3.315,-0.0007952069203774807
3.345,-0.0007948819089034136
3.375,-0.0007945475846351976
3.404999999999999,-0.0007923276885356792
3.435,-0.0007924574145458265
3.464999999999999,-0.000792360800610552
3.495,-0.0007893167195606373
3.524999999999999,-0.0007881406461154803
3.554999999999999,-0.0007898317492008078
3.585,-0.0007876738589052795
3.614999999999999,-0.0007870062901153249
3.644999999999999,-0.0007874629386733286
3.674999999999999,-0.0007855874858200473
3.704999999999999,-0.0007864085948757019
3.734999999999999,-0.00078350170995856
3.764999999999999,-0.0007847316587203129
3.795,-0.0007826961968089763
3.825,-0.0007813826946893787
3.854999999999999,-0.000782399537590308
3.885,-0.0007823854955747496
3.915,-0.000778435879132031
3.944999999999999,-0.0007802033441558953
3.975,-0.0007796634063937358
4.004999999999999,-0.0007778241419678174
4.034999999999999,-0.0007770708489289651
4.065,-0.000777841163575441
4.095,-0.0007757175761934545
4.124999999999999,-0.0007758482615652122
4.154999999999999,-0.0007735383859734451
4.185,-0.000771933169996583
4.214999999999999,-0.0007716486600651999
4.244999999999999,-0.00077274883219043
4.274999999999999,-0.0007720186665673667
4.304999999999999,-0.0007704377766704025
4.335,-0.0007704719826012288
4.364999999999999,-0.0007672759212436745
4.395,-0.0007692574031313708
4.425,-0.0007675525757801557
