time_ps,trace
2.654999999999999,-0.0008132572173966439
2.685,-0.0008124208946327085
2.715,-0.0008115866792983889
2.744999999999999,-0.0008107545598513899
2.774999999999999,-0.0008099245254254209
2.804999999999999,-0.0008090965657886638
2.835,-0.000808270671301019
2.865,-0.0008074468328702166
2.894999999999999,-0.0008066250419080976
2.924999999999999,-0.000805805290286875
2.955,-0.0008049875702964092
2.984999999999999,-0.000804171874602292
3.015,-0.000803358196205535
3.044999999999999,-0.0008025465284037403
3.074999999999999,-0.00080173686475425
3.105,-0.0008009291990390186
3.134999999999999,-0.0008001235252317967
3.165,-0.0007993198374671728
3.194999999999999,-0.0007985181300118659
3.225,-0.0007977183972381673
3.254999999999999,-0.0007969206335993789
3.284999999999999,-0.0007961248336072553
3.315,-0.0007953309918118084
3.345,-0.0007945391027825367
3.375,-0.0007937491610921127
3.404999999999999,-0.0007929611613014205
3.435,-0.0007921750979469152
3.464999999999999,-0.0007913909655292975
3.495,-0.000790608758504494
3.524999999999999,-0.0007898284712758382
3.554999999999999,-0.000789050098188809
3.585,-0.0007882736335268951
3.614999999999999,-0.0007874990715101615
3.644999999999999,-0.0007867264062950936
3.674999999999999,-0.0007859556319774157
3.704999999999999,-0.000785186742596201
3.734999999999999,-0.0007844197321412924
3.764999999999999,-0.0007836545945619699
3.795,-0.0007828913237793659
3.825,-0.0007821299136994892
3.854999999999999,-0.0007813703582305495
3.885,-0.0007806126512997541
3.915,-0.0007798567868750024
3.944999999999999,-0.0007791027589838099
3.975,-0.0007783505617326413
4.004999999999999,-0.0007776001893356015
4.034999999999999,-0.0007768516361239776
4.065,-0.0007761048965666733
4.095,-0.0007753599652790603
4.124999999999999,-0.0007746168370284506
4.154999999999999,-0.0007738755067280606
4.185,-0.0007731359694216989
4.214999999999999,-0.0007723982202531336
4.244999999999999,-0.0007716622544207435
4.274999999999999,-0.00077092806711233
4.304999999999999,-0.0007701956534207336
4.335,-0.0007694650082359297
4.364999999999999,-0.0007687361261152621
4.395,-0.0007680090011294754
4.425,-0.0007672836266880618
4.454999999999999,-0.0007665599953445727
4.484999999999999,-0.0007658380985889079
4.515,-0.0007651179266315073
4.544999999999999,-0.0007643994681909751
4.574999999999999,-0.0007636827102959496
4.605,-0.0007629676381183376
4.635,-0.0007622542348552415
4.664999999999999,-0.0007615424816831343
4.694999999999999,-0.0007608323578077057
4.725,-0.0007601238406385386
4.754999999999999,-0.0007594169061168406
4.784999999999999,-0.0007587115292278548
4.815,-0.0007580076847268784
4.844999999999999,-0.0007573053481078521
4.874999999999999,-0.000756604496836756
