time_ps,trace
2.654999999999999,0.0001294676105416919
2.685,0.0002926799221425055
2.715,0.000414560990640663
2.744999999999999,0.0003875508254370504
2.774999999999999,0.000138990629299452
2.804999999999999,-0.0003115212954658004
2.835,-0.0008292495327310377
2.865,-0.00119872037636311
2.894999999999999,-0.001216928164298193
2.924999999999999,-0.0007799675299704241
2.955,4.692413093293335e-05
2.984999999999999,0.001046216321141593
3.015,0.001910531590082691
3.044999999999999,0.002350428735132084
3.074999999999999,0.002189563339133729
3.105,0.001416648425478779
3.134999999999999,0.0001930865281548057
3.165,-0.001189741873209532
3.194999999999999,-0.002402275864391202
3.225,-0.003153139015625141
3.254999999999999,-0.003262389269138104
3.284999999999999,-0.002696024409348289
3.315,-0.00156792668737683
3.345,-0.0001051799809034933
3.375,0.00140866942948071
3.404999999999999,0.002687338512286011
3.435,0.003505716839355659
3.464999999999999,0.003729906579540594
3.495,0.003337538845000508
3.524999999999999,0.00241419869881778
3.554999999999999,0.001126050291817209
3.585,-0.0003125789314251564
3.614999999999999,-0.001677708934564142
3.644999999999999,-0.002770310955261811
3.674999999999999,-0.003446694351016576
3.704999999999999,-0.003630351072405368
3.734999999999999,-0.003322184715085188
3.764999999999999,-0.00259076498281548
3.795,-0.001555146900868713
3.825,-0.0003632287220656959
3.854999999999999,0.0008234619845266589
3.885,0.001861871236782981
3.915,0.002635004762543017
3.944999999999999,0.00306853343947705
3.975,0.003133362391043345
4.004999999999999,0.002847381789952069
4.034999999999999,0.002266190612656585
4.065,0.001470555618595472
4.095,0.0005632500698804422
4.124999999999999,-0.0003530688252470946
4.154999999999999,-0.001184313654328317
4.185,-0.001849302489193642
4.214999999999999,-0.002294661057151949
4.244999999999999,-0.002490510379253295
4.274999999999999,-0.002438123663583359
4.304999999999999,-0.002158257328396587
4.335,-0.001695525941894565
4.364999999999999,-0.001105983815750576
4.395,-0.0004536351605690387
4.425,0.0001969726516059889
4.454999999999999,0.0007905733111503599
4.484999999999999,0.001277992678910521
4.515,0.001624809088687955
4.544999999999999,0.001812444452464647
4.574999999999999,0.001835718811772634
4.605,0.001707715718124503
4.635,0.001447205334409621
4.664999999999999,0.001088493513194538
4.694999999999999,0.0006686621810141373
4.725,0.0002278540983204164
4.754999999999999,-0.0002007212155237942
4.784999999999999,-0.0005825543435560019
4.815,-0.0008958943349893695
4.844999999999999,-0.001122820429859373
4.874999999999999,-0.001254555766160137
4.904999999999999,-0.00128531396403204
4.935,-0.001219814449951173
4.964999999999999,-0.001067351566940557
4.994999999999999,-0.0008482671734358936
5.024999999999999,-0.0005826446764116375
5.054999999999999,-0.000294701744454814
5.084999999999999,-9.210836958454031e-06
5.115,0.0002534162376063475
5.144999999999999,0.0004757844377532948
5.174999999999999,0.0006476811802669429
5.205,0.0007632703188051508
5.234999999999999,0.0008225557682475079
5.264999999999999,0.0008269301357767181
5.295,0.0007820348466350822
5.324999999999999,0.0006936021295781444
5.354999999999999,0.0005682538645662022
5.385,0.0004167951381234764
5.415,0.0002481334015624467
5.444999999999999,7.206746467643736e-05
5.474999999999999,-9.766239525543503e-05
5.505,-0.0002516313943710135
5.534999999999999,-0.0003806075191927452
5.564999999999999,-0.0004755467577239593
5.595,-0.0005334367625571695
5.624999999999999,-0.0005515224498333719
5.654999999999998,-0.0005336277676025049
5.685,-0.0004836862135856799
5.715,-0.0004090877162534402
5.744999999999999,-0.0003149729530886367
5.774999999999999,-0.0002144548148203109
5.805,-0.000111260898133362
5.834999999999999,-1.219504372649009e-05
5.864999999999999,7.725579845584919e-05
5.895,0.0001546073115389266
5.925,0.0002168280638122032
5.954999999999999,0.0002635691615584733
5.984999999999999,0.0002943043966789516
6.015,0.0003093904375796062
6.044999999999999,0.0003093257458939152
6.074999999999999,0.0002949532457031349
6.105,0.0002662499193311218
6.134999999999999,0.0002268743921041823
6.164999999999999,0.0001782692988299061
6.194999999999999,0.0001230303040089186
6.225,6.358383611812382e-05
6.255,3.711943731674129e-06
6.284999999999999,-5.271879982730255e-05
6.315,-0.0001040842699989868
6.345,-0.0001454356764273934
6.374999999999999,-0.0001773915824065842
6.404999999999999,-0.0001972456694111548
6.434999999999999,-0.0002037203275246406
6.465,-0.0001997378170434713
6.494999999999999,-0.0001846507668893981
6.524999999999999,-0.0001601438476488791
6.555,-0.000129736564282723
6.584999999999999,-9.598313172948574e-05
6.614999999999999,-5.913903438571105e-05
6.645,-2.446165502380468e-05
6.674999999999999,8.394867132236762e-06
6.704999999999999,3.728814869138887e-05
6.734999999999999,6.091550402825529e-05
6.765,7.971482694460059e-05
6.794999999999999,9.293785860493441e-05
6.824999999999999,0.0001010751198053887
6.855,0.0001037539058358384
6.884999999999999,0.0001007198493208908
6.914999999999999,9.686713530122669e-05
6.944999999999999,8.730561590547201e-05
6.974999999999999,7.692586134439061e-05
7.004999999999999,6.399362750905064e-05
7.034999999999999,5.041270340222476e-05
7.065,3.463988281850118e-05
7.094999999999999,1.917936801126617e-05
7.125,3.843597810940779e-06
7.154999999999999,-1.043984375989074e-05
7.184999999999999,-2.45500876618299e-05
7.215,-3.678563073615826e-05
7.244999999999999,-4.655241509273769e-05
7.274999999999999,-5.412517086795152e-05
7.304999999999999,-5.945917631956492e-05
7.335,-6.142681807163297e-05
7.364999999999998,-6.0685897582943e-05
7.394999999999999,-5.733715820179445e-05
7.425,-5.194243366974995e-05
7.454999999999998,-4.343481777674789e-05
7.484999999999999,-3.489142083373897e-05
7.515,-2.510292307157552e-05
7.544999999999998,-1.41564946980529e-05
7.575,-4.459889529904313e-06
7.605,6.818599417820262e-06
7.634999999999998,1.568510660002967e-05
7.665,2.303283376594093e-05
7.694999999999999,2.979984471980561e-05
7.725,3.395682682341545e-05
7.755,3.5813568258174e-05
7.784999999999999,3.633502267403655e-05
7.815,3.509059817609353e-05
7.845,3.33167094446431e-05
7.874999999999998,2.901744025447819e-05
7.904999999999999,2.46789707953972e-05
7.935,1.955963252084046e-05
7.964999999999998,1.372906051264535e-05
7.994999999999999,8.829691912791742e-06
8.024999999999999,3.39926520577523e-06
8.054999999999998,-1.014600889200856e-06
8.085000000000001,-5.026905732209823e-06
8.114999999999998,-8.441397150678068e-06
8.144999999999998,-1.010376224611605e-05
8.175000000000001,-1.358379147584211e-05
8.204999999999998,-1.476271639768415e-05
8.234999999999999,-1.565615121287578e-05
8.265000000000001,-1.519519809848945e-05
8.294999999999998,-1.538644428786474e-05
8.324999999999999,-1.471302856523523e-05
8.355,-1.35787282528617e-05
8.384999999999998,-1.204321482987882e-05
8.414999999999999,-1.000004592639281e-05
8.445,-8.293569711283618e-06
8.474999999999998,-6.853596161556226e-06
8.504999999999999,-4.586402341266695e-06
8.535,-2.879336836737158e-06
8.564999999999998,1.402005837956382e-07
8.594999999999999,1.660478590326324e-06
8.625,3.073268035796327e-06
8.654999999999998,5.280563530297213e-06
8.685,6.613956701936153e-06
8.715,8.060828173205792e-06
8.744999999999997,8.52678466346699e-06
8.775,9.021360594872555e-06
8.805,9.153599664331466e-06
8.834999999999999,8.638964984507672e-06
8.865,9.018978637033545e-06
8.895,8.28769356887094e-06
8.924999999999999,7.178098149804989e-06
8.955,6.14683480938997e-06
8.984999999999999,4.969603621767487e-06
9.014999999999999,3.64886014847406e-06
9.045,2.60396220661716e-06
9.074999999999998,9.015933184885922e-07
9.104999999999999,-8.823012972506813e-07
9.135,-1.334905456585819e-06
9.164999999999997,-2.38703441948742e-06
9.195,-3.238343585835186e-06
9.225,-4.528246555808516e-06
9.254999999999997,-5.566680393718439e-06
9.285,-4.658419936022149e-06
9.315,-4.639472729610083e-06
9.344999999999999,-4.951338748272523e-06
9.375,-3.832402630508207e-06
9.404999999999999,-3.24582668147341e-06
9.434999999999999,-3.020970875942152e-06
9.465,-2.124120853598182e-06
9.494999999999999,-1.337155348846693e-06
9.524999999999999,-7.17379053012305e-07
9.555,-1.056952054757906e-07
9.584999999999999,3.08610848615447e-07
9.614999999999998,7.901644809032877e-07
9.645,1.374131627374049e-06
9.674999999999999,1.686368389819782e-06
9.704999999999998,1.906978380018041e-06
9.734999999999999,2.953933354092854e-06
9.764999999999999,2.522657452319568e-06
9.795,2.608120450238411e-06
9.824999999999999,2.816305374350544e-06
9.854999999999999,3.18158784070872e-06
9.885,2.417003275976723e-06
9.914999999999999,2.4363078162795e-06
9.944999999999999,1.96649287512255e-06
9.975,2.111307839335681e-06
10.005,1.351445013610956e-06
10.035,1.146321907332715e-06
10.065,1.313205744292849e-06
10.095,5.467621359484036e-07
10.125,1.473832733910384e-07
10.155,2.17182490700687e-07
10.185,-7.713632524387973e-07
10.215,-8.070410602975885e-08
10.245,2.43837222321935e-07
10.275,-6.775478326249595e-07
10.305,-7.794217394847814e-07
10.335,-4.417569250623491e-08
10.365,-8.156231457960082e-07
10.395,-9.437963550620635e-07
10.425,-3.576823562254925e-07
10.455,-3.149091023326537e-07
10.485,-6.539357473852657e-07
10.515,-5.680641419626094e-07
10.545,-2.81612761345862e-07
10.575,-4.251457828974523e-07
10.605,-7.549469983667716e-08
10.635,5.570912488119114e-08
10.665,3.204671422660298e-07
10.695,6.653937344292165e-07
10.725,4.925072595791623e-07
10.755,4.281458831481633e-07
10.785,2.891083986918928e-07
10.815,1.698325190856118e-07
10.845,7.48077268962116e-07
10.875,7.266577972300032e-07
10.905,7.400421951559669e-07
10.935,9.723011625677054e-07
10.965,5.917398514585937e-07
10.995,1.265362015545073e-06
11.025,5.527906291449088e-07
11.055,1.026748128774846e-06
11.085,8.923573757550328e-07
11.115,1.071794142800807e-06
11.145,1.300100164178068e-06
11.175,3.215954319485325e-07
11.205,5.170888275328261e-07
11.235,7.279883229827192e-07
11.265,5.290250727383371e-07
11.295,6.110973140748543e-07
11.325,9.29924050500267e-07
11.355,4.773561361374895e-08
11.385,-2.332034172956815e-07
11.415,3.462525195230608e-07
11.445,5.047777030966555e-07
11.475,-1.995495881742193e-07
11.505,3.201203968157457e-07
11.535,-1.961085447815059e-07
11.565,2.478452300167537e-07
11.595,4.836810824411587e-09
11.625,-1.447262349188919e-07
11.655,4.948235178986674e-08
11.685,-4.137084241856187e-07
11.715,-8.364411786293676e-08
11.745,-9.733335475486383e-08
11.775,5.965992206804943e-07
11.805,1.857279109481196e-07
11.835,7.28245091468298e-07
11.865,3.342435728388606e-07
11.895,-1.458065865951123e-07
11.925,7.730444471345178e-07
11.955,5.409728434345354e-07
11.985,6.204296058404285e-07
12.015,8.032502938935543e-07
12.045,5.809371186091811e-07
12.075,1.006373391251863e-06
12.105,3.018727989372773e-07
12.135,1.22353903221768e-07
12.165,4.769337160665344e-07
12.195,6.345147823620117e-07
12.225,2.260951829174724e-07
12.255,9.366327239750104e-08
12.285,1.069111292880864e-06
12.315,2.176594761846539e-07
12.345,6.728451108917997e-07
12.375,1.337163332955551e-06
12.405,7.391828786469591e-07
12.435,9.396533185161221e-07
12.465,2.593259185910215e-07
12.495,-6.999096489979125e-08
12.525,1.024400006940833e-06
12.555,6.492598522786866e-07
12.585,7.756397523492641e-07
12.615,-1.501133944203127e-07
12.645,2.750596429443271e-07
12.675,4.676253098923596e-08
12.705,8.84882324647392e-08
