time_ps,trace
2.654999999999999,-0.0005662938436475983
2.685,-0.0005657189545505048
2.715,-0.0005651455954204779
2.744999999999999,-0.0005645737601342021
2.774999999999999,-0.0005640034426157983
2.804999999999999,-0.0005634346368320529
2.835,-0.0005628673367880403
2.865,-0.0005623015365230181
2.894999999999999,-0.0005617372301070228
2.924999999999999,-0.0005611744116377395
2.955,-0.0005606130752380954
2.984999999999999,-0.0005600532150540316
3.015,-0.0005594948252530304
3.044999999999999,-0.000558937900022864
3.074999999999999,-0.0005583824335708138
3.105,-0.0005578284201230324
3.134999999999999,-0.0005572758539243873
3.165,-0.0005567247292381334
3.194999999999999,-0.0005561750403460235
3.225,-0.0005556267815481051
3.254999999999999,-0.0005550799471628467
3.284999999999999,-0.0005545345315267502
3.315,-0.0005539905289944188
3.345,-0.0005534479339378103
3.375,-0.0005529067407460367
3.404999999999999,-0.0005523669438245034
3.435,-0.0005518285375944351
3.464999999999999,-0.0005512915164918824
3.495,-0.0005507558749674451
3.524999999999999,-0.0005502216074854811
3.554999999999999,-0.0005496887085244199
3.585,-0.0005491571725767242
3.614999999999999,-0.00054862699415053
3.644999999999999,-0.0005480981677710742
3.674999999999999,-0.0005475706879844675
3.704999999999999,-0.0005470445493614201
3.734999999999999,-0.0005465197465039719
3.764999999999999,-0.0005459962740524063
3.795,-0.0005454741266957975
3.825,-0.0005449532991822656
3.854999999999999,-0.0005444337863340838
3.885,-0.0005439155830609596
3.915,-0.000543398684379744
3.944999999999999,-0.0005428830854282153
3.975,-0.0005423687814899358
4.004999999999999,-0.0005418557680068546
4.034999999999999,-0.0005413440405970546
4.065,-0.0005408335950737314
4.095,-0.0005403244274499559
4.124999999999999,-0.000539816533944455
4.154999999999999,-0.0005393099109751349
4.185,-0.0005388045551446563
4.214999999999999,-0.0005383004632098672
4.244999999999999,-0.000537797632037062
4.274999999999999,-0.0005372960585365196
4.304999999999999,-0.0005367957395776416
4.335,-0.0005362966718791296
4.364999999999999,-0.0005357988518761964
4.395,-0.0005353022755611854
4.425,-0.0005348069383011271
4.454999999999999,-0.0005343128346318526
4.484999999999999,-0.0005338199580354428
4.515,-0.0005333283007048798
4.544999999999999,-0.0005328378533075192
4.574999999999999,-0.0005323486047571832
4.605,-0.0005318605420123429
4.635,-0.0005313736499172285
