time_ps,trace
2.654999999999999,-0.0004596870324002681
2.685,-0.0004592209983638346
2.715,-0.0004587562004350332
2.744999999999999,-0.0004582926316516882
2.774999999999999,-0.0004578302853968087
2.804999999999999,-0.0004573691554060985
2.835,-0.0004569092357657991
2.865,-0.0004564505209018582
2.894999999999999,-0.0004559930055618578
2.924999999999999,-0.0004555366847910284
2.955,-0.0004550815539035493
2.984999999999999,-0.0004546276084504869
3.015,-0.0004541748441856888
3.044999999999999,-0.0004537232570306162
3.074999999999999,-0.0004532728430392447
3.105,-0.0004528235983638645
3.134999999999999,-0.0004523755192226822
3.165,-0.0004519286018697142
3.194999999999999,-0.0004514828425675919
3.225,-0.0004510382375636591
3.254999999999999,-0.0004505947830696301
3.284999999999999,-0.0004501524752447599
3.315,-0.0004497113101829391
3.345,-0.0004492712839031149
3.375,-0.0004488323923434817
3.404999999999999,-0.000448394631358552
3.435,-0.0004479579967193426
3.464999999999999,-0.0004475224841161298
3.495,-0.000447088089163518
3.524999999999999,-0.0004466548074072524
3.554999999999999,-0.0004462226343329758
3.585,-0.0004457915653760523
3.614999999999999,-0.0004453615959329058
3.644999999999999,-0.0004449327213728862
3.674999999999999,-0.0004445049370516165
3.704999999999999,-0.0004440782383245416
3.734999999999999,-0.0004436526205620441
3.764999999999999,-0.0004432280791647361
3.795,-0.0004428046095804355
3.825,-0.0004423822073211739
3.854999999999999,-0.0004419608679825807
3.885,-0.0004415405872622088
3.915,-0.00044112136098129
3.944999999999999,-0.0004407031851027198
3.975,-0.0004402860557564172
4.004999999999999,-0.000439869969251383
4.034999999999999,-0.0004394549221012102
4.065,-0.0004390409110359005
4.095,-0.000438627933009962
4.124999999999999,-0.000438215985208775
4.154999999999999,-0.0004378050650432296
4.185,-0.0004373951701342594
4.214999999999999,-0.0004369862982827411
4.244999999999999,-0.0004365784474241749
4.274999999999999,-0.0004361716155636213
4.304999999999999,-0.0004357658006899223
4.335,-0.0004353610006651258
4.364999999999999,-0.000434957213089249
