time_ps,trace
2.654999999999999,-0.0004607464471237204
2.685,-0.0004593260109736455
2.715,-0.0004590586754160926
2.744999999999999,-0.0004587293457741121
2.774999999999999,-0.0004573441878745349
2.804999999999999,-0.0004560256606950695
2.835,-0.0004562541633901575
2.865,-0.000457510773984452
2.894999999999999,-0.0004572573845699408
2.924999999999999,-0.0004570360349552463
2.955,-0.0004558128313075235
2.984999999999999,-0.0004543941319079109
3.015,-0.0004544512748754464
3.044999999999999,-0.0004537169405405011
3.074999999999999,-0.0004540584819654284
3.105,-0.0004521877420140752
3.134999999999999,-0.00045338525512797
3.165,-0.0004511507858785574
3.194999999999999,-0.0004515996744466517
3.225,-0.000451016361590335
3.254999999999999,-0.0004494560222597978
3.284999999999999,-0.0004507449128082269
3.315,-0.0004486932700352271
3.345,-0.0004478944797124418
3.375,-0.0004495518672680809
3.404999999999999,-0.0004471268019357967
3.435,-0.0004485051034308233
3.464999999999999,-0.0004474580604952341
3.495,-0.000447566868418464
3.524999999999999,-0.0004483394521582732
3.554999999999999,-0.0004448337201374728
3.585,-0.0004471728053327059
3.614999999999999,-0.00044400119133553
3.644999999999999,-0.0004436311394559005
3.674999999999999,-0.0004450472367320669
3.704999999999999,-0.0004439854758994446
3.734999999999999,-0.0004422544504587003
3.764999999999999,-0.0004432434290292214
3.795,-0.0004419523563577658
3.825,-0.0004439303696767004
3.854999999999999,-0.0004417830786875113
3.885,-0.0004427029074377308
3.915,-0.0004413701120666087
3.944999999999999,-0.0004407432512932916
3.975,-0.0004397652402284375
4.004999999999999,-0.0004386517297635855
4.034999999999999,-0.0004395429633049214
4.065,-0.0004382315555574839
4.095,-0.0004379349418814072
4.124999999999999,-0.0004365658018652006
4.154999999999999,-0.0004372682236532474
4.185,-0.0004370180709739312
4.214999999999999,-0.0004372222031810916
4.244999999999999,-0.0004355406804578651
4.274999999999999,-0.000436169278052077
4.304999999999999,-0.0004343499703740655
4.335,-0.0004357278626366169
4.364999999999999,-0.0004337278118386235
4.395,-0.0004350591688214883
4.425,-0.0004334699447559165
4.454999999999999,-0.000432918600495545
4.484999999999999,-0.0004329598025367055
4.515,-0.0004310581873419157
4.544999999999999,-0.0004337017151487855
4.574999999999999,-0.0004316125129599032
4.605,-0.0004314082705861479
4.635,-0.0004318122141970869
4.664999999999999,-0.0004309376201949724
4.694999999999999,-0.0004307143775260688
4.725,-0.0004310603072697956
4.754999999999999,-0.0004293953001172426
4.784999999999999,-0.0004282592786060196
4.815,-0.0004291845241148156
4.844999999999999,-0.0004291145615619126
4.874999999999999,-0.0004279922640958605
4.904999999999999,-0.0004268797962590443
4.935,-0.0004275656559246899
4.964999999999999,-0.0004270684526632599
4.994999999999999,-0.0004282389099056431
5.024999999999999,-0.0004260720059868457
5.054999999999999,-0.0004260922280531983
5.084999999999999,-0.0004236493987829858
5.115,-0.0004252746535282113
5.144999999999999,-0.000423974582114908
5.174999999999999,-0.0004250090826522522
5.205,-0.0004229402762580337
5.234999999999999,-0.0004234000823110531
5.264999999999999,-0.0004239598342663673
5.295,-0.0004231109288509861
5.324999999999999,-0.0004220829421394908
5.354999999999999,-0.0004221927183551821
5.385,-0.0004228952357714376
5.415,-0.0004221004182664675
5.444999999999999,-0.0004220076074314208
5.474999999999999,-0.0004208511245485345
5.505,-0.0004204509902764642
5.534999999999999,-0.0004202426711725839
5.564999999999999,-0.0004192079929478398
5.595,-0.0004193610612646284
5.624999999999999,-0.0004193986927505853
5.654999999999998,-0.0004188105972500498
5.685,-0.0004186446895096878
5.715,-0.0004165084325619593
5.744999999999999,-0.0004174348727308728
5.774999999999999,-0.000415886844307317
5.805,-0.0004164558073361559
5.834999999999999,-0.000416838768639813
5.864999999999999,-0.0004173102654971424
5.895,-0.0004162837207155724
5.925,-0.0004154860899342877
5.954999999999999,-0.000415653696127227
5.984999999999999,-0.0004141258569681005
6.015,-0.000414928725768396
6.044999999999999,-0.0004133964845936493
6.074999999999999,-0.0004134683828325613
6.105,-0.0004124337671672867
6.134999999999999,-0.0004115941565667304
6.164999999999999,-0.000410049470825856
6.194999999999999,-0.0004104214560169857
6.225,-0.000410118658542909
6.255,-0.0004100448395520646
6.284999999999999,-0.0004097529750013815
6.315,-0.0004084402957826796
6.345,-0.0004069645650413761
6.374999999999999,-0.0004075963984821718
6.404999999999999,-0.0004065157499659996
6.434999999999999,-0.0004072256075760603
6.465,-0.0004061981098813452
6.494999999999999,-0.0004083941048025961
6.524999999999999,-0.0004091089667026242
6.555,-0.0004091437077265783
6.584999999999999,-0.0004092132267294773
6.614999999999999,-0.0004123738828592242
6.645,-0.0004128949524545798
6.674999999999999,-0.0004162478036077154
6.704999999999999,-0.0004190351968729217
6.734999999999999,-0.0004244532509297754
6.765,-0.0004275279948464053
6.794999999999999,-0.0004316970879285392
6.824999999999999,-0.0004342602113581068
6.855,-0.0004368076071533943
6.884999999999999,-0.0004402255946520175
6.914999999999999,-0.0004403091889781204
6.944999999999999,-0.0004409177599652291
6.974999999999999,-0.0004364640780851362
7.004999999999999,-0.0004331842952670215
7.034999999999999,-0.0004245141514192663
7.065,-0.0004149570973930313
7.094999999999999,-0.0003988394450580929
7.125,-0.0003764418749619768
7.154999999999999,-0.0003524165647026586
7.184999999999999,-0.0003220871751302205
7.215,-0.0002853304439562448
7.244999999999999,-0.0002440266199983606
7.274999999999999,-0.0002018061246797374
7.304999999999999,-0.0001540313677249454
7.335,-0.0001035715476954901
7.364999999999998,-5.693006134412697e-05
7.394999999999999,-1.147472171956727e-05
7.425,2.561185037782615e-05
7.454999999999998,5.028637118181839e-05
7.484999999999999,6.159202000896789e-05
7.515,5.141923497384885e-05
7.544999999999998,1.062905810640956e-05
7.575,-6.44842992497306e-05
7.605,-0.0001803728354331732
7.634999999999998,-0.0003449883024292991
7.665,-0.0005623023553303812
7.694999999999999,-0.0008397823741815031
7.725,-0.001182043402854412
7.755,-0.001587207458789512
7.784999999999999,-0.002055943286805378
7.815,-0.00257936080941056
7.845,-0.003149934810635237
7.874999999999998,-0.003750675172533503
7.904999999999999,-0.004357326980906948
7.935,-0.00493724127331488
7.964999999999998,-0.00545453412039002
7.994999999999999,-0.005859251586647375
8.024999999999999,-0.00609464538059421
8.054999999999998,-0.006092990400196395
8.085000000000001,-0.005784374857846026
8.114999999999998,-0.005083480151321331
8.144999999999998,-0.003909729720801779
8.175000000000001,-0.002177130727242921
8.204999999999998,0.0001921531381180787
8.234999999999999,0.003273539954784471
8.265000000000001,0.007118889461775666
