time_ps,trace
2.654999999999999,-0.0008176412793413359
2.685,-0.0008173757639947133
2.715,-0.0008161303035419502
2.744999999999999,-0.0008138095534845689
2.774999999999999,-0.0008123298197437316
2.804999999999999,-0.0008143894497152929
2.835,-0.0008133744890284587
2.865,-0.0008107070374040833
2.894999999999999,-0.0008111189534238587
2.924999999999999,-0.0008103028332116271
2.955,-0.0008094165970120772
2.984999999999999,-0.0008077083439297564
3.015,-0.0008068955351484345
3.044999999999999,-0.0008061903023462249
3.074999999999999,-0.000803912572215388
3.105,-0.0008045420568448424
3.134999999999999,-0.0008036424754226348
3.165,-0.0008028752406620374
3.194999999999999,-0.0008022519675730752
3.225,-0.0008006814004858477
3.254999999999999,-0.000801196065847238
3.284999999999999,-0.0007994562801502584
3.315,-0.0008012381341621019
3.345,-0.0007989263552313023
3.375,-0.0007979479894116368
3.404999999999999,-0.0007956243909168638
3.435,-0.0007963847356319525
3.464999999999999,-0.0007964442327843105
3.495,-0.0007949001482216826
3.524999999999999,-0.0007942039875902732
3.554999999999999,-0.00079414721592946
3.585,-0.0007918489575073562
3.614999999999999,-0.0007912547628147803
3.644999999999999,-0.0007913590359029392
3.674999999999999,-0.0007883103203048184
3.704999999999999,-0.0007883046339412384
3.734999999999999,-0.0007884447973604619
3.764999999999999,-0.0007868858239445327
3.795,-0.0007864195396097932
3.825,-0.0007877225330731824
3.854999999999999,-0.0007842346038016871
3.885,-0.0007849110571132406
3.915,-0.0007849964260284968
3.944999999999999,-0.0007817176063128916
3.975,-0.0007825618088791471
4.004999999999999,-0.0007819965669426822
4.034999999999999,-0.0007808865315428777
4.065,-0.0007802181434738985
4.095,-0.0007773290385648974
4.124999999999999,-0.0007779915218721666
4.154999999999999,-0.0007773998190564729
4.185,-0.0007784199556564889
4.214999999999999,-0.000776173648497291
4.244999999999999,-0.0007759185851718438
4.274999999999999,-0.0007734389415188945
4.304999999999999,-0.0007735812118124697
4.335,-0.0007729414895158816
4.364999999999999,-0.0007714156078899083
4.395,-0.0007712363047768939
4.425,-0.0007715971010742584
4.454999999999999,-0.0007699582231859096
4.484999999999999,-0.000769582049057714
4.515,-0.0007677206307530791
4.544999999999999,-0.0007681135769864193
4.574999999999999,-0.0007674643907102344
4.605,-0.0007664740996706231
4.635,-0.0007671396325740494
4.664999999999999,-0.0007649924187623354
4.694999999999999,-0.0007641114183507114
4.725,-0.000764817910516642
4.754999999999999,-0.000762399021199305
4.784999999999999,-0.0007614694346251372
4.815,-0.0007626332797498013
4.844999999999999,-0.0007604717064397045
4.874999999999999,-0.00075973497940695
4.904999999999999,-0.0007588357957103222
4.935,-0.0007599110443532157
4.964999999999999,-0.0007575673473621824
4.994999999999999,-0.0007585596079444531
5.024999999999999,-0.0007570330568702933
5.054999999999999,-0.0007554835403386015
5.084999999999999,-0.0007564275785058683
5.115,-0.0007552739097016736
5.144999999999999,-0.0007528106432607539
5.174999999999999,-0.000752445680220526
5.205,-0.0007531077542997426
5.234999999999999,-0.0007517869722700698
5.264999999999999,-0.0007501355158135483
5.295,-0.0007491860462376616
5.324999999999999,-0.0007495639404145716
5.354999999999999,-0.0007485142315653165
5.385,-0.0007478576640954443
5.415,-0.0007466620565444262
5.444999999999999,-0.0007469387588632755
5.474999999999999,-0.0007457500194326945
5.505,-0.000745669175609929
5.534999999999999,-0.0007465249995228459
5.564999999999999,-0.0007444017894807084
5.595,-0.0007438013478258366
5.624999999999999,-0.0007422407216131961
5.654999999999998,-0.0007424892539198147
5.685,-0.0007443044450746167
5.715,-0.0007404776246925117
5.744999999999999,-0.00074144165545701
5.774999999999999,-0.0007374797202672294
5.805,-0.0007377974497355044
5.834999999999999,-0.0007380207224068038
5.864999999999999,-0.0007383894588450311
5.895,-0.0007370980423796931
5.925,-0.0007374957175913291
5.954999999999999,-0.0007362455878720417
5.984999999999999,-0.0007354773117564697
6.015,-0.0007329082279744074
6.044999999999999,-0.0007335351291421063
6.074999999999999,-0.0007324972908479215
6.105,-0.000730773780289013
6.134999999999999,-0.0007309614519689327
6.164999999999999,-0.0007307600095318767
6.194999999999999,-0.0007289554151848856
6.225,-0.0007283093499984477
6.255,-0.0007268636693397037
6.284999999999999,-0.0007266243915649564
6.315,-0.0007256126842874597
6.345,-0.0007246131704557178
6.374999999999999,-0.0007238398348777311
6.404999999999999,-0.0007242391244354297
6.434999999999999,-0.0007236636588836932
6.465,-0.0007234570103343683
6.494999999999999,-0.0007229227000361409
6.524999999999999,-0.0007253292816400153
6.555,-0.0007237171917006034
6.584999999999999,-0.0007252263940158914
6.614999999999999,-0.0007269892430345612
6.645,-0.0007297417194004228
6.674999999999999,-0.0007326885095017235
6.704999999999999,-0.000734179757690299
6.734999999999999,-0.0007364242622036434
6.765,-0.0007413737574562908
6.794999999999999,-0.0007439731168234864
6.824999999999999,-0.0007439774615499393
6.855,-0.0007477779418398442
6.884999999999999,-0.0007492438626740409
6.914999999999999,-0.000749223137897912
6.944999999999999,-0.000746579582336164
6.974999999999999,-0.0007436219005570714
7.004999999999999,-0.0007368875882258505
7.034999999999999,-0.0007282821197284975
7.065,-0.0007146080352561588
7.094999999999999,-0.000698081045846207
7.125,-0.0006767286562729414
7.154999999999999,-0.000648102689316706
7.184999999999999,-0.0006213303988887699
7.215,-0.0005848474892356515
7.244999999999999,-0.0005469256105322279
7.274999999999999,-0.0005056430271333425
7.304999999999999,-0.0004609291470374231
7.335,-0.0004187810601499658
7.364999999999998,-0.0003761305316549508
7.394999999999999,-0.0003389142744145683
7.425,-0.0003110641955700569
7.454999999999998,-0.0002966198086601708
7.484999999999999,-0.0002962153366867242
7.515,-0.0003218541803584239
7.544999999999998,-0.0003754691220041065
7.575,-0.0004643273962612277
7.605,-0.0005919753918282585
7.634999999999998,-0.0007681445186651318
7.665,-0.00099519819325099
7.694999999999999,-0.001277451534883227
7.725,-0.001618311790458154
7.755,-0.002015663216382117
7.784999999999999,-0.002466777310012705
7.815,-0.002961265527071994
7.845,-0.003490192318750704
7.874999999999998,-0.004030259255455272
7.904999999999999,-0.004563114884284641
7.935,-0.005053738616223092
7.964999999999998,-0.005462676460544816
7.994999999999999,-0.005738073848179061
8.024999999999999,-0.005825664661360109
8.054999999999998,-0.005665401611107615
8.085000000000001,-0.005183472028606025
8.114999999999998,-0.004306980178925155
8.144999999999998,-0.002962562862875308
8.175000000000001,-0.001071039763934487
8.204999999999998,0.001431958355151975
8.234999999999999,0.004602986032024781
8.265000000000001,0.008479773657560138
8.294999999999998,0.01307045048665761
8.324999999999999,0.01834803831361276
8.355,0.02423778071136345
8.384999999999998,0.03061580768114544
8.414999999999999,0.03727826897578527
8.445,0.04395222840859601
8.474999999999998,0.05027040889878883
8.504999999999999,0.05577700769703451
8.535,0.05991811299676584
8.564999999999998,0.0620541585587863
8.594999999999999,0.06145515831065005
8.625,0.05735521353798809
8.654999999999998,0.0489687158175585
8.685,0.03558475861010157
8.715,0.01663207729205043
8.744999999999997,-0.008180399377091597
8.775,-0.03872829337365961
8.805,-0.074322652657522
8.834999999999999,-0.1135867180090115
8.865,-0.1543822091210923
8.895,-0.1939059185435201
8.924999999999999,-0.2289185712044176
8.955,-0.2562049897371389
8.984999999999999,-0.2731191163523317
9.014999999999999,-0.2781189152515672
9.045,-0.2710969782730166
9.074999999999998,-0.253390956918602
9.104999999999999,-0.2274595624286494
9.135,-0.1963578534031364
9.164999999999997,-0.163194764560982
9.195,-0.1306857888988735
9.225,-0.1009164479297592
9.254999999999997,-0.07524509155967915
9.285,-0.05437543727045849
9.315,-0.03846908390080902
9.344999999999999,-0.02728857083443891
9.375,-0.02034017999842478
9.404999999999999,-0.01699179218829636
9.434999999999999,-0.01654346789943586
9.465,-0.01831017240908885
9.494999999999999,-0.02165550612924013
9.524999999999999,-0.0260113761739718
9.555,-0.03089684445801363
9.584999999999999,-0.03591891249298668
9.614999999999998,-0.04076931796772049
9.645,-0.04522131510009382
9.674999999999999,-0.04911719921231571
9.704999999999998,-0.05236097711386224
9.734999999999999,-0.05490816145890638
9.764999999999999,-0.05675065839830301
9.795,-0.05791596461991369
9.824999999999999,-0.05845177169828832
9.854999999999999,-0.05842079152000845
9.885,-0.05789563712491066
9.914999999999999,-0.05695646237448472
9.944999999999999,-0.05567932139547935
9.975,-0.05413719760749762
10.005,-0.0523950681320645
10.035,-0.05052187641628984
10.065,-0.0485665401613915
10.095,-0.04657667282333621
10.125,-0.0445889224593433
10.155,-0.04263278282714152
10.185,-0.04073394321468639
10.215,-0.03890940362556427
10.245,-0.03717205069547407
