time_ps,trace
2.654999999999999,-0.0008172802308228719
2.685,-0.0008164338422643493
2.715,-0.0008155896024433432
2.744999999999999,-0.0008147475029741984
2.774999999999999,-0.000813907535521126
2.804999999999999,-0.0008130696917978485
2.835,-0.0008122339635675264
2.865,-0.000811400342642307
2.894999999999999,-0.0008105688208832843
2.924999999999999,-0.0008097393902001009
2.955,-0.0008089120425508162
2.984999999999999,-0.0008080867699414749
3.015,-0.0008072635644258852
3.044999999999999,-0.0008064424181051548
3.074999999999999,-0.0008056233231273131
3.105,-0.0008048062716866183
3.134999999999999,-0.0008039912560231327
3.165,-0.0008031782684217748
3.194999999999999,-0.0008023673012115118
3.225,-0.000801558346764301
3.254999999999999,-0.0008007513974939917
3.284999999999999,-0.0007999464458547864
3.315,-0.0007991434843400718
3.345,-0.0007983425054805039
3.375,-0.0007975435018426065
3.404999999999999,-0.0007967464660268022
3.435,-0.0007959513906658496
3.464999999999999,-0.0007951582684230148
3.495,-0.0007943670919909505
3.524999999999999,-0.0007935778540901345
3.554999999999999,-0.0007927905474686961
3.585,-0.0007920051649018442
3.614999999999999,-0.0007912216991931548
3.644999999999999,-0.0007904401431757533
3.674999999999999,-0.0007896604897158872
3.704999999999999,-0.0007888827317165656
3.734999999999999,-0.0007881068621242491
3.764999999999999,-0.0007873328739356715
3.795,-0.0007865607602083771
3.825,-0.0007857905140708936
3.854999999999999,-0.0007850221287375901
3.885,-0.0007842555975217237
3.915,-0.0007834909138546217
3.944999999999999,-0.0007827280712992805
3.975,-0.0007819670635710456
4.004999999999999,-0.0007812078845568968
4.034999999999999,-0.0007804505283233116
4.065,-0.0007796949891357977
4.095,-0.0007789412614631364
4.124999999999999,-0.0007781893399803106
4.154999999999999,-0.0007774392195589485
4.185,-0.0007766908952497427
4.214999999999999,-0.0007759443622487061
4.244999999999999,-0.0007751996158495985
4.274999999999999,-0.0007744566513757096
4.304999999999999,-0.0007737154640927792
4.335,-0.0007729760490976126
4.364999999999999,-0.0007722384011848312
4.395,-0.0007715025146882526
4.425,-0.0007707683833012824
4.454999999999999,-0.000770035999875758
4.484999999999999,-0.0007693053562071141
4.515,-0.0007685764428096456
4.544999999999999,-0.0007678492486941394
4.574999999999999,-0.0007671237611578913
4.605,-0.0007663999656048779
4.635,-0.0007656778454128169
4.664999999999999,-0.0007649573818716124
4.694999999999999,-0.0007642385542161683
4.725,-0.0007635213397840105
4.754999999999999,-0.0007628057143259738
4.784999999999999,-0.000762091652502996
4.815,-0.0007613791285987801
4.844999999999999,-0.0007606681174788293
4.874999999999999,-0.0007599585958195791
4.904999999999999,-0.0007592505436271158
4.935,-0.0007585439460524027
4.964999999999999,-0.0007578387954989527
4.994999999999999,-0.0007571350939988206
5.024999999999999,-0.0007564328558135763
5.054999999999999,-0.0007557321101883018
5.084999999999999,-0.0007550329041585748
5.115,-0.0007543353052732594
5.144999999999999,-0.0007536394040605887
5.174999999999999,-0.0007529453160215703
5.205,-0.0007522531828960257
5.234999999999999,-0.0007515631729030721
5.264999999999999,-0.0007508754796225743
5.295,-0.0007501903191508933
5.324999999999999,-0.0007495079251459748
5.354999999999999,-0.0007488285413664791
5.385,-0.0007481524113260167
5.415,-0.0007474797647179122
5.444999999999999,-0.000746810800335123
5.474999999999999,-0.0007461456653123099
5.505,-0.0007454844306638771
5.534999999999999,-0.0007448270632825771
