time_ps,trace
2.654999999999999,-0.000331476803742224
2.685,-0.000284646872978434
2.715,-8.651821911404597e-05
2.744999999999999,0.0002300998408641488
2.774999999999999,0.0005665202550428707
2.804999999999999,0.0007914447274566078
2.835,0.0008013531861871397
2.865,0.0005642479542665259
2.894999999999999,0.0001371473309891269
2.924999999999999,-0.0003556044571088717
2.955,-0.000770309055501744
2.984999999999999,-0.0009918661191019669
3.015,-0.0009672496223502147
3.044999999999999,-0.0007160327566052628
3.074999999999999,-0.0003138275816233602
3.105,0.0001352009761257569
3.134999999999999,0.0005284267063976023
3.165,0.0007881007563938867
3.194999999999999,0.0008786382256351208
3.225,0.0008031859469283141
3.254999999999999,0.0005977125175773317
3.284999999999999,0.0003179913530884707
3.315,2.24715078831626e-05
3.345,-0.0002366925314899449
3.375,-0.0004225280818474733
3.404999999999999,-0.0005178118623942005
3.435,-0.0005224311394745014
3.464999999999999,-0.0004512928005453215
3.495,-0.0003270875172824851
3.524999999999999,-0.0001769547766106859
3.554999999999999,-2.566466809041013e-05
3.585,0.0001059129714519134
3.614999999999999,0.0002037325457735474
3.644999999999999,0.000262109869556248
3.674999999999999,0.0002806793432714697
3.704999999999999,0.0002647163777259018
3.734999999999999,0.0002218214118736522
3.764999999999999,0.0001626042911182433
3.795,9.690825095373604e-05
3.825,3.247647097826736e-05
3.854999999999999,-2.244422333529345e-05
3.885,-6.476139096843658e-05
3.915,-9.213454107767569e-05
3.944999999999999,-0.0001046949374847765
3.975,-0.0001042518138303197
4.004999999999999,-9.308918724330931e-05
4.034999999999999,-7.431431290764057e-05
4.065,-5.179010874662061e-05
4.095,-2.736609809104066e-05
4.124999999999999,-4.995667247078093e-06
4.154999999999999,1.459393148413306e-05
4.185,2.901025118364653e-05
4.214999999999999,3.929615561361173e-05
4.244999999999999,4.444030697446276e-05
4.274999999999999,4.516963925949908e-05
4.304999999999999,4.229092895685663e-05
4.335,3.621135370749254e-05
4.364999999999999,2.994171635437538e-05
4.395,2.210754354492293e-05
4.425,1.423110050524582e-05
4.454999999999999,7.053650567467662e-06
4.484999999999999,2.088256993073099e-07
4.515,-5.314005087267544e-06
4.544999999999999,-9.235297803333816e-06
4.574999999999999,-1.123862365537953e-05
4.605,-1.124962962186874e-05
4.635,-9.891543576778586e-06
4.664999999999999,-7.919182011595523e-06
4.694999999999999,-6.241920528696763e-06
4.725,-5.731750162587322e-06
4.754999999999999,-4.773735356078438e-06
4.784999999999999,-4.331950042006715e-06
4.815,-3.686159651531403e-06
4.844999999999999,-1.414054796009116e-06
4.874999999999999,7.446689364842823e-07
4.904999999999999,3.177264190664349e-06
4.935,4.333687586044593e-06
4.964999999999999,4.797224887015928e-06
4.994999999999999,4.007406501198204e-06
5.024999999999999,2.47069624664329e-06
5.054999999999999,3.090248878862313e-07
5.084999999999999,-1.317068134028753e-06
5.115,-2.775892456662463e-06
5.144999999999999,-3.306199103693483e-06
5.174999999999999,-3.853018987872863e-06
5.205,-3.517440685102004e-06
5.234999999999999,-3.128265217249099e-06
5.264999999999999,-3.21893865683908e-06
5.295,-3.353563008855161e-06
5.324999999999999,-4.007675928136973e-06
5.354999999999999,-4.701497586543412e-06
5.385,-5.295033472222564e-06
5.415,-6.035502988554769e-06
5.444999999999999,-6.958061890126295e-06
5.474999999999999,-6.911862489550375e-06
5.505,-7.130466913118032e-06
5.534999999999999,-7.028709134614722e-06
5.564999999999999,-7.372793436217981e-06
5.595,-6.842885581910922e-06
5.624999999999999,-6.420391558565584e-06
5.654999999999998,-6.744549676762324e-06
5.685,-6.631731507379451e-06
5.715,-7.048665231934036e-06
5.744999999999999,-7.08188494018974e-06
5.774999999999999,-7.618160118070083e-06
5.805,-8.139484361920304e-06
5.834999999999999,-8.806962713701493e-06
5.864999999999999,-9.140754956637487e-06
5.895,-9.413736597978087e-06
5.925,-9.457721004005075e-06
5.954999999999999,-9.740696998731504e-06
5.984999999999999,-9.878285902459641e-06
6.015,-9.82157631751786e-06
6.044999999999999,-1.009522986559412e-05
6.074999999999999,-1.062116646582624e-05
6.105,-1.101171178002959e-05
6.134999999999999,-1.116275953446768e-05
6.164999999999999,-1.111927235870226e-05
6.194999999999999,-1.164022049649368e-05
6.225,-1.174227934018213e-05
6.255,-1.205039062146973e-05
6.284999999999999,-1.247125621992185e-05
6.315,-1.280321655423468e-05
6.345,-1.2950663936328e-05
6.374999999999999,-1.35358169261823e-05
6.404999999999999,-1.356677264311414e-05
6.434999999999999,-1.393884106082255e-05
6.465,-1.395958210277627e-05
6.494999999999999,-1.418721021634138e-05
6.524999999999999,-1.470457069149513e-05
6.555,-1.456418390434352e-05
6.584999999999999,-1.444379743490048e-05
6.614999999999999,-1.551665098133333e-05
6.645,-1.560013496841958e-05
6.674999999999999,-1.56382060156063e-05
6.704999999999999,-1.586384931869403e-05
6.734999999999999,-1.610539522838678e-05
6.765,-1.62397716451741e-05
6.794999999999999,-1.650010903092875e-05
6.824999999999999,-1.725702167918632e-05
6.855,-1.672814735160515e-05
6.884999999999999,-1.776685160025435e-05
6.914999999999999,-1.742449883531194e-05
6.944999999999999,-1.777994433126455e-05
6.974999999999999,-1.789999877363667e-05
7.004999999999999,-1.862594673667066e-05
7.034999999999999,-1.878297435389277e-05
7.065,-1.891985794075068e-05
7.094999999999999,-1.903823015865087e-05
7.125,-1.95181839371228e-05
7.154999999999999,-1.955402433836491e-05
7.184999999999999,-2.010747237566371e-05
7.215,-2.007414563633049e-05
7.244999999999999,-2.025016435354279e-05
7.274999999999999,-2.054413673471571e-05
7.304999999999999,-2.117341521836717e-05
7.335,-2.072244651633252e-05
7.364999999999998,-2.14522925645595e-05
7.394999999999999,-2.186952313702356e-05
7.425,-2.160408856153105e-05
7.454999999999998,-2.21058770027821e-05
7.484999999999999,-2.233602487843105e-05
7.515,-2.248824852801543e-05
7.544999999999998,-2.256258100302397e-05
7.575,-2.290074188350095e-05
7.605,-2.331073451501493e-05
7.634999999999998,-2.338411341889556e-05
7.665,-2.35241662902722e-05
7.694999999999999,-2.40152762831794e-05
7.725,-2.409523548672538e-05
7.755,-2.418754595678289e-05
7.784999999999999,-2.441296507888697e-05
7.815,-2.529408851354386e-05
7.845,-2.505489375581642e-05
7.874999999999998,-2.530846975245921e-05
7.904999999999999,-2.602649718473714e-05
7.935,-2.604184476480895e-05
7.964999999999998,-2.642971594838386e-05
7.994999999999999,-2.648721936734671e-05
8.024999999999999,-2.695718628177834e-05
8.054999999999998,-2.708653185510996e-05
8.085000000000001,-2.7652308873899e-05
8.114999999999998,-2.733478796616313e-05
8.144999999999998,-2.792936428513651e-05
8.175000000000001,-2.809634052361314e-05
8.204999999999998,-2.810631476678705e-05
8.234999999999999,-2.847888480478254e-05
8.265000000000001,-2.891268408820056e-05
8.294999999999998,-2.91086523347278e-05
8.324999999999999,-2.915182217213938e-05
8.355,-2.913013214938915e-05
8.384999999999998,-2.935731298466471e-05
8.414999999999999,-3.012648795655227e-05
8.445,-3.029350706898659e-05
8.474999999999998,-3.025641093576631e-05
8.504999999999999,-3.069587453955896e-05
8.535,-3.100004125299547e-05
8.564999999999998,-3.107525129883886e-05
8.594999999999999,-3.125571073137227e-05
8.625,-3.156639337763404e-05
