time_ps,trace
2.654999999999999,0.000137197920217728
2.685,0.0002305620548869833
2.715,0.0002541308181336971
2.744999999999999,0.000140591502025469
2.774999999999999,-0.0001233619547760048
2.804999999999999,-0.0004717837193225715
2.835,-0.0007552479662963277
2.865,-0.0008100412351959777
2.894999999999999,-0.0005373553384449026
2.924999999999999,3.59932250739553e-05
2.955,0.0007500023278025008
2.984999999999999,0.001361713772866937
3.015,0.001637167799527653
3.044999999999999,0.001438390483719107
3.074999999999999,0.0007740188278924093
3.105,-0.000197320525475694
3.134999999999999,-0.001221294135942299
3.165,-0.002020809234802422
3.194999999999999,-0.002374444906026626
3.225,-0.002180458413475792
3.254999999999999,-0.001470836511978455
3.284999999999999,-0.000404316746946636
3.315,0.0007857434252440617
3.345,0.001843957031182014
3.375,0.002552647753986904
3.404999999999999,0.002776270784381374
3.435,0.002481273095496121
3.464999999999999,0.001736972759248218
3.495,0.0006922559316421854
3.524999999999999,-0.0004603912286312486
3.554999999999999,-0.001518097792470731
3.585,-0.002309563414941495
3.614999999999999,-0.002718143628972673
3.644999999999999,-0.0026989058602042
3.674999999999999,-0.002275355052040251
3.704999999999999,-0.001534087135596415
3.734999999999999,-0.0005994431207266479
3.764999999999999,0.0003817051508405161
3.795,0.001270720640490368
3.825,0.001952083303483472
3.854999999999999,0.002347379953915752
3.885,0.002422795480780529
3.915,0.002190773029133706
3.944999999999999,0.001700297173019847
3.975,0.001030370893921851
4.004999999999999,0.0002747303551456848
4.034999999999999,-0.0004719298957579492
4.065,-0.001120954435511759
4.095,-0.001607006440901124
4.124999999999999,-0.001886313783916294
4.154999999999999,-0.001943580025101694
4.185,-0.001790210351586176
4.214999999999999,-0.001457927066374164
4.244999999999999,-0.0009963769527992438
4.274999999999999,-0.0004622440335903199
4.304999999999999,8.333158255407721e-05
4.335,0.0005841519998405685
4.364999999999999,0.0009954814668677271
4.395,0.001282204947205577
4.425,0.00142790579349189
4.454999999999999,0.00143108091280118
4.484999999999999,0.001300462656631066
4.515,0.001062153623310054
4.544999999999999,0.0007445020389246752
4.574999999999999,0.0003827796469595441
4.605,1.307776874495318e-05
4.635,-0.0003306821126304464
4.664999999999999,-0.0006209765512797261
4.694999999999999,-0.0008351856696714464
4.725,-0.0009641062464822462
4.754999999999999,-0.001003819037725038
4.784999999999999,-0.0009600925587834722
4.815,-0.0008439548704140474
4.844999999999999,-0.0006699722627196246
4.874999999999999,-0.0004559770105027943
4.904999999999999,-0.0002216482249138482
4.935,1.400782818019774e-05
4.964999999999999,0.0002331176532365929
4.994999999999999,0.0004178561200047768
5.024999999999999,0.0005557682538510142
5.054999999999999,0.0006399712611527365
5.084999999999999,0.0006678551555788582
5.115,0.0006425198424955313
5.144999999999999,0.0005739904362352536
5.174999999999999,0.0004700835461754358
5.205,0.0003438309287400184
5.234999999999999,0.0002072836588312131
5.264999999999999,6.835785132765995e-05
5.295,-6.450189835103401e-05
5.324999999999999,-0.0001828519134290084
5.354999999999999,-0.0002815151792626948
5.385,-0.0003571737836330774
5.415,-0.000404529138222796
5.444999999999999,-0.0004227630233055073
5.474999999999999,-0.0004115052292422581
5.505,-0.0003725025272054386
5.534999999999999,-0.0003098116482227723
5.564999999999999,-0.0002317203837593447
5.595,-0.0001415504189106017
5.624999999999999,-5.015807559406699e-05
5.654999999999998,3.639606363194878e-05
5.685,0.0001124405139577369
5.715,0.000173558482892767
5.744999999999999,0.0002158946189430507
5.774999999999999,0.0002412108473106428
5.805,0.0002487615592679754
5.834999999999999,0.0002414636379337422
5.864999999999999,0.0002215239497111189
5.895,0.000192247418833805
5.925,0.0001560330735493602
5.954999999999999,0.0001142255674063614
5.984999999999999,7.115539842013286e-05
6.015,2.844309847519742e-05
6.044999999999999,-1.465552071559996e-05
6.074999999999999,-5.283468424995157e-05
6.105,-8.753763546155362e-05
6.134999999999999,-0.0001162332861750595
6.164999999999999,-0.0001349043271524386
6.194999999999999,-0.0001482050786493046
6.225,-0.0001506636308804496
6.255,-0.0001443049919674644
6.284999999999999,-0.0001292461636599721
6.315,-0.0001092830523444898
6.345,-8.236910744214426e-05
6.374999999999999,-5.330103877349021e-05
6.404999999999999,-2.262460810894755e-05
6.434999999999999,5.590166789570388e-06
6.465,3.169232053748043e-05
6.494999999999999,5.365726746195137e-05
6.524999999999999,6.993125898212519e-05
6.555,8.093951694647886e-05
6.584999999999999,8.562898825451598e-05
6.614999999999999,8.501840938011891e-05
6.645,8.015568969136556e-05
6.674999999999999,7.259355283058329e-05
6.704999999999999,6.115327298077115e-05
6.734999999999999,4.875529060360957e-05
6.765,3.602774558654082e-05
6.794999999999999,2.215291305535103e-05
6.824999999999999,9.273770601601839e-06
6.855,-2.958678143574885e-06
6.884999999999999,-1.292786511195009e-05
6.914999999999999,-2.243949753623092e-05
6.944999999999999,-3.003493983315498e-05
6.974999999999999,-3.534902594286542e-05
7.004999999999999,-3.939451351716554e-05
7.034999999999999,-4.167374577463856e-05
7.065,-4.225479783843721e-05
7.094999999999999,-4.090737790043348e-05
7.125,-3.790277181646501e-05
7.154999999999999,-3.336766053942397e-05
7.184999999999999,-2.786540691838439e-05
7.215,-2.124578640255629e-05
7.244999999999999,-1.372706616759852e-05
7.274999999999999,-5.918747793843258e-06
7.304999999999999,2.07297170783232e-06
7.335,9.193536260632405e-06
7.364999999999998,1.518967713220856e-05
7.394999999999999,1.995819947951157e-05
7.425,2.45067159996564e-05
7.454999999999998,2.619046633749583e-05
7.484999999999999,2.695296214658759e-05
7.515,2.686756187915104e-05
7.544999999999998,2.486562515585841e-05
7.575,2.178630394785615e-05
7.605,1.843896111718524e-05
7.634999999999998,1.439908510946163e-05
7.665,9.797232060821412e-06
7.694999999999999,5.07804305302236e-06
7.725,6.762983677638436e-07
7.755,-2.770351340463553e-06
7.784999999999999,-6.238101699289214e-06
7.815,-8.865179748097692e-06
7.845,-1.085156547756163e-05
7.874999999999998,-1.19049047247311e-05
7.904999999999999,-1.212655809765481e-05
7.935,-1.234747727768813e-05
7.964999999999998,-1.13163916912765e-05
7.994999999999999,-1.065947606769806e-05
8.024999999999999,-9.461853194243877e-06
8.054999999999998,-8.072481878379086e-06
8.085000000000001,-6.38765746293846e-06
8.114999999999998,-4.468734391304794e-06
8.144999999999998,-3.115888195726124e-06
8.175000000000001,-2.061797594855091e-06
8.204999999999998,-1.007764727553436e-07
8.234999999999999,1.367054019942628e-06
8.265000000000001,3.584532376129471e-06
8.294999999999998,4.11442265748678e-06
8.324999999999999,4.697335585235565e-06
8.355,5.663305176085672e-06
8.384999999999998,5.891145492884914e-06
8.414999999999999,5.720358560840895e-06
8.445,6.618934280467361e-06
8.474999999999998,5.741983371999591e-06
8.504999999999999,5.354394517408764e-06
8.535,5.306245356166017e-06
8.564999999999998,4.751938740811744e-06
8.594999999999999,3.927198588667597e-06
8.625,2.87285487248487e-06
8.654999999999998,1.474360070257176e-06
8.685,1.404631705175617e-06
8.715,6.062781472350727e-07
8.744999999999997,-6.114785433279479e-07
8.775,-1.58312361850996e-06
8.805,-1.869759220480153e-06
8.834999999999999,-2.280220001375133e-06
8.865,-2.834148309405562e-06
8.895,-3.434262510955989e-06
8.924999999999999,-3.390478044527279e-06
8.955,-2.699613120971028e-06
8.984999999999999,-2.849207274639248e-06
9.014999999999999,-2.832051213385572e-06
9.045,-1.494329117312434e-06
9.074999999999998,-1.536776797220685e-06
9.104999999999999,-7.025447287557248e-07
9.135,-2.271375768936251e-07
9.164999999999997,-1.319445094378917e-08
9.195,1.526599357189416e-07
9.225,6.902899315032785e-07
9.254999999999997,1.488922269730525e-06
9.285,2.236616893435918e-06
9.315,2.181730685069809e-06
9.344999999999999,2.11057831939965e-06
9.375,2.536674163779012e-06
9.404999999999999,2.916562110085536e-06
9.434999999999999,2.138884045851734e-06
9.465,2.153922993478729e-06
9.494999999999999,1.861913548580208e-06
9.524999999999999,1.533603602933156e-06
9.555,1.478736618377659e-06
9.584999999999999,1.442168145881013e-06
9.614999999999998,1.082574482077198e-06
9.645,8.488405493946661e-07
9.674999999999999,2.567399245973405e-07
9.704999999999998,6.46722006743787e-07
9.734999999999999,3.193547760077832e-07
9.764999999999999,6.055613104974401e-08
9.795,-2.53938694434592e-10
9.824999999999999,-3.750191258254475e-07
9.854999999999999,-9.31739578212273e-08
9.885,-5.13688657577893e-07
9.914999999999999,-7.614927155856206e-07
9.944999999999999,-7.998118605230974e-07
9.975,-2.367449319829226e-07
10.005,-5.990547339843619e-08
10.035,-3.366080164857885e-07
10.065,-7.859981247612775e-08
10.095,3.610612643282146e-07
10.125,3.852968374312761e-07
10.155,8.465779624275931e-07
10.185,2.152873509902104e-07
10.215,3.22616442916982e-07
10.245,6.339992354419488e-07
10.275,9.680482138967813e-08
10.305,7.777242329711589e-07
10.335,9.059008421489996e-07
10.365,1.186966527563873e-06
10.395,8.490980891615586e-07
10.425,7.305355900628e-07
10.455,6.993226289301153e-07
10.485,6.779014665590071e-07
10.515,8.176606685677779e-07
10.545,9.961644853301778e-07
10.575,8.850599454280013e-07
10.605,4.034509183385321e-07
10.635,3.691224578279456e-07
10.665,4.481159047262538e-07
10.695,1.017788411430385e-06
10.725,9.349867974122428e-07
10.755,5.763371213418578e-07
10.785,7.68159616632075e-07
10.815,5.224189585011496e-07
10.845,6.920113535561869e-07
10.875,3.304951555457063e-07
10.905,-4.808893074103602e-08
10.935,2.42481701668167e-07
10.965,2.072978614228381e-07
10.995,8.470318477381626e-07
11.025,1.107911134986141e-07
11.055,5.066144478204886e-07
11.085,7.320244250364899e-07
11.115,8.69431374516998e-07
11.145,7.519933227871039e-07
11.175,3.567326992294671e-07
11.205,9.634943819548336e-07
11.235,7.541466720749492e-07
11.265,4.510168477232589e-07
11.295,1.005035265909972e-06
11.325,6.668139564588837e-07
11.355,3.313589437398339e-07
11.385,1.166015393938785e-06
11.415,7.55771859654183e-07
11.445,6.502662639971895e-07
11.475,5.723619324971522e-07
11.505,1.164807155010019e-06
11.535,7.665660021024348e-07
11.565,8.120514879547375e-07
11.595,9.598784109902382e-07
11.625,5.536836135295969e-07
11.655,7.02251319253562e-07
11.685,6.685706751917322e-07
11.715,2.214435841392682e-07
11.745,4.222107815625263e-07
11.775,5.914629221406062e-07
11.805,5.182316906313717e-07
11.835,2.943988350898086e-07
11.865,3.87269039545094e-07
11.895,8.763488659376101e-07
11.925,9.069035549631998e-07
11.955,1.153165851861718e-06
11.985,8.121891630286138e-07
12.015,9.250766096624258e-07
12.045,8.746666005272736e-07
