time_ps,trace
2.654999999999999,-0.0006574771073571738
2.685,-0.0006562558286439497
2.715,-0.0006575506908561483
2.744999999999999,-0.000657058764908006
2.774999999999999,-0.0006556311754068367
2.804999999999999,-0.0006533082262179557
2.835,-0.000653215523561711
2.865,-0.0006532746732948103
2.894999999999999,-0.0006512258337491572
2.924999999999999,-0.0006521849814922193
2.955,-0.0006525202355431412
2.984999999999999,-0.0006485217087376573
3.015,-0.0006498880347724065
3.044999999999999,-0.0006491217963932658
3.074999999999999,-0.0006481008459218611
3.105,-0.0006482886598708949
3.134999999999999,-0.0006467102784671264
3.165,-0.0006461797908956323
3.194999999999999,-0.0006440605729331588
3.225,-0.0006461240646549267
3.254999999999999,-0.0006433185794843017
3.284999999999999,-0.0006426653533169633
3.315,-0.0006429296247861414
3.345,-0.0006424066181764148
3.375,-0.0006429641347070251
3.404999999999999,-0.0006420453229906157
3.435,-0.000639681603525893
3.464999999999999,-0.0006408698489826367
3.495,-0.0006391482339337983
3.524999999999999,-0.000637165545830095
3.554999999999999,-0.0006377741477057272
3.585,-0.0006367347278841104
3.614999999999999,-0.0006354370541924362
3.644999999999999,-0.0006375137555195747
3.674999999999999,-0.0006358298830162161
3.704999999999999,-0.0006345463138128537
3.734999999999999,-0.0006364127988379468
3.764999999999999,-0.0006350090866912822
3.795,-0.000634615892451387
3.825,-0.0006312744006195701
3.854999999999999,-0.0006329843690933921
3.885,-0.0006293228474302101
3.915,-0.000631035650179028
3.944999999999999,-0.0006299232289166024
3.975,-0.0006288107081487238
4.004999999999999,-0.0006289324758601055
4.034999999999999,-0.0006289020733069314
4.065,-0.0006269291350444101
4.095,-0.0006273925472530598
4.124999999999999,-0.0006276984442283701
4.154999999999999,-0.0006257718251782928
4.185,-0.0006253757863245737
4.214999999999999,-0.000623815761400947
4.244999999999999,-0.0006245403630920478
4.274999999999999,-0.0006225325305746615
4.304999999999999,-0.0006210561322174833
4.335,-0.0006233914122103853
4.364999999999999,-0.0006204431986498345
4.395,-0.0006222276354243015
4.425,-0.0006210491222434246
4.454999999999999,-0.0006194276046455193
4.484999999999999,-0.0006209603722317277
4.515,-0.0006205996285011216
4.544999999999999,-0.0006201424139729822
4.574999999999999,-0.0006182576209029912
4.605,-0.0006167438117893432
4.635,-0.0006163803258634248
4.664999999999999,-0.0006145073222440523
4.694999999999999,-0.0006150569563785463
4.725,-0.0006153297619937338
4.754999999999999,-0.0006138130790455204
4.784999999999999,-0.0006140455570421541
4.815,-0.0006131856724257845
4.844999999999999,-0.0006113602583994049
4.874999999999999,-0.0006119611856738775
4.904999999999999,-0.0006121176514683998
4.935,-0.0006116949348218446
4.964999999999999,-0.0006108612286061338
4.994999999999999,-0.0006099275411995602
5.024999999999999,-0.0006086306385139136
5.054999999999999,-0.0006095495467695562
5.084999999999999,-0.0006093733515078891
5.115,-0.000609410532172805
5.144999999999999,-0.0006070916781147416
5.174999999999999,-0.0006063614774613093
5.205,-0.0006053582378854442
5.234999999999999,-0.0006042676804372342
5.264999999999999,-0.0006064689286176842
5.295,-0.000603672711415938
5.324999999999999,-0.0006023524913067555
5.354999999999999,-0.0006033187992926461
5.385,-0.0006049627420997448
5.415,-0.0006025361093689527
5.444999999999999,-0.0006022155799964163
5.474999999999999,-0.000602043132108875
5.505,-0.000600923967999607
