time_ps,trace
2.654999999999999,-0.0006572793308250762
2.685,-0.0006566137001987822
2.715,-0.0006559498296134286
2.744999999999999,-0.0006552877123361643
2.774999999999999,-0.0006546273416220944
2.804999999999999,-0.0006539687107121953
2.835,-0.0006533118128328382
2.865,-0.0006526566411959099
2.894999999999999,-0.0006520031890003161
2.924999999999999,-0.0006513514494338162
2.955,-0.0006507014156758081
2.984999999999999,-0.0006500530809002996
3.015,-0.0006494064382794485
3.044999999999999,-0.0006487614809870479
3.074999999999999,-0.0006481182022023525
3.105,-0.0006474765951135252
3.134999999999999,-0.0006468366529213404
3.165,-0.0006461983688422191
3.194999999999999,-0.0006455617361112873
3.225,-0.000644926747984913
3.254999999999999,-0.0006442933977429074
3.284999999999999,-0.0006436616786900945
3.315,-0.0006430315841578215
3.345,-0.0006424031075045553
3.375,-0.0006417762421165698
3.404999999999999,-0.0006411509814077441
3.435,-0.0006405273188196246
3.464999999999999,-0.0006399052478207538
3.495,-0.0006392847619065301
3.524999999999999,-0.0006386658545983994
3.554999999999999,-0.0006380485194442406
3.585,-0.0006374327500180298
3.614999999999999,-0.0006368185399214362
3.644999999999999,-0.0006362058827848629
3.674999999999999,-0.0006355947722711002
3.704999999999999,-0.0006349852020785993
3.734999999999999,-0.0006343771659480672
3.764999999999999,-0.0006337706576688293
3.795,-0.00063316567108917
3.825,-0.0006325622001259649
3.854999999999999,-0.0006319602387794238
3.885,-0.0006313597811455916
3.915,-0.0006307608214354724
3.944999999999999,-0.0006301633539880715
3.975,-0.0006295673732919138
4.004999999999999,-0.0006289728740027814
4.034999999999999,-0.0006283798509525044
4.065,-0.0006277882991690201
4.095,-0.0006271982138805361
4.124999999999999,-0.0006266095905189913
4.154999999999999,-0.0006260224247109376
4.185,-0.0006254367122608011
4.214999999999999,-0.0006248524491178598
4.244999999999999,-0.0006242696313296808
4.274999999999999,-0.000623688254974723
4.304999999999999,-0.0006231083160763087
4.335,-0.0006225298104919117
4.364999999999999,-0.0006219527337806768
4.395,-0.0006213770810450736
4.425,-0.0006208028467513004
4.454999999999999,-0.0006202300245276149
4.484999999999999,-0.0006196586069482232
4.515,-0.0006190885853065423
4.544999999999999,-0.0006185199493898486
4.574999999999999,-0.0006179526872651373
4.605,-0.000617386785093932
4.635,-0.0006168222269926345
4.664999999999999,-0.0006162589949627211
4.694999999999999,-0.000615697068914057
4.725,-0.0006151364268115545
4.754999999999999,-0.000614577044973647
4.784999999999999,-0.0006140188985561016
4.815,-0.0006134619622511618
4.844999999999999,-0.0006129062112331399
4.874999999999999,-0.0006123516223750039
4.904999999999999,-0.0006117981757563993
4.935,-0.0006112458564711446
4.964999999999999,-0.0006106946567315597
4.994999999999999,-0.0006101445782469242
5.024999999999999,-0.0006095956348346839
5.054999999999999,-0.0006090478551940399
5.084999999999999,-0.0006085012857439213
5.115,-0.0006079559933900692
5.144999999999999,-0.0006074120680504768
5.174999999999999,-0.000606869624724531
5.205,-0.0006063288048526403
5.234999999999999,-0.0006057897766681637
5.264999999999999,-0.0006052527342080892
5.295,-0.0006047178946145071
5.324999999999999,-0.0006041854933382403
5.354999999999999,-0.0006036557768462278
5.385,-0.0006031289924464622
5.415,-0.0006026053748778016
5.444999999999999,-0.0006020851293788022
5.474999999999999,-0.0006015684110490109
5.505,-0.0006010553004610969
5.534999999999999,-0.0006005457756701133
5.564999999999999,-0.0006000396810098565
5.595,-0.0005995366933607979
5.624999999999999,-0.0005990362869276439
5.654999999999998,-0.00059853769796917
5.685,-0.0005980398913796408
5.715,-0.0005975415315145288
5.744999999999999,-0.0005970409601748048
5.774999999999999,-0.0005965361851876414
5.805,-0.000596024883526778
5.834999999999999,-0.0005955044233605514
5.864999999999999,-0.0005949719097675808
5.895,-0.0005944242590593492
5.925,-0.0005938583066486254
5.954999999999999,-0.0005932709531283368
5.984999999999999,-0.0005926593526181584
6.015,-0.000592021146412203
6.044999999999999,-0.0005913547434575597
6.074999999999999,-0.0005906596471298446
6.105,-0.0005899368250952073
6.134999999999999,-0.000589189115702318
6.164999999999999,-0.0005884216603116187
6.194999999999999,-0.0005876423462401809
6.225,-0.0005868622396206254
6.255,-0.0005860959815292215
