time_ps,trace
2.654999999999999,-0.0004038929388821062
2.685,-0.0004047778407874437
2.715,-0.0004044560561691754
2.744999999999999,-0.0004045325406031122
2.774999999999999,-0.0004056337772581166
2.804999999999999,-0.0004051284794085533
2.835,-0.0004048718712263288
2.865,-0.0004045058719401875
2.894999999999999,-0.0004031152507939954
2.924999999999999,-0.0004042350506066989
2.955,-0.0004043646433443315
2.984999999999999,-0.0004056712883570741
3.015,-0.0004065841701242404
3.044999999999999,-0.0004054936448267948
3.074999999999999,-0.0004053628555258935
3.105,-0.0004059856808894678
3.134999999999999,-0.0004050331004195138
3.165,-0.0004043462154572506
3.194999999999999,-0.0004059655741361891
3.225,-0.0004061609772262784
3.254999999999999,-0.000404123404287709
3.284999999999999,-0.0004045193421393596
3.315,-0.0004044449842919459
3.345,-0.0004042513527083104
3.375,-0.0004036941652221901
3.404999999999999,-0.0004036345533849059
3.435,-0.0004027004678724401
3.464999999999999,-0.0004041028529226441
3.495,-0.0004023734606230708
3.524999999999999,-0.0004016568605457541
3.554999999999999,-0.0004013741732275956
3.585,-0.0004018338800854073
3.614999999999999,-0.0004009956995998772
3.644999999999999,-0.0003997548123351625
3.674999999999999,-0.0003995828577564418
3.704999999999999,-0.0003983781052452928
3.734999999999999,-0.0003991692639517393
3.764999999999999,-0.0003977565217512491
3.795,-0.0003969486298943886
3.825,-0.0003957797785862648
3.854999999999999,-0.0003953309359799403
3.885,-0.0003971207586861383
3.915,-0.0003956872421233971
3.944999999999999,-0.0003941319589542766
3.975,-0.0003945076687971116
4.004999999999999,-0.0003934168786110935
4.034999999999999,-0.0003931103220926422
4.065,-0.0003922718350455306
4.095,-0.0003916588373919469
4.124999999999999,-0.0003917447863700815
4.154999999999999,-0.0003908430091758111
4.185,-0.0003895228078534875
4.214999999999999,-0.0003903427082039511
4.244999999999999,-0.0003892580570272847
4.274999999999999,-0.000389077776869378
4.304999999999999,-0.0003891021827611785
4.335,-0.0003881676478797345
4.364999999999999,-0.0003881775964225635
4.395,-0.0003880155472445086
4.425,-0.0003872089793851383
4.454999999999999,-0.000388079224793952
4.484999999999999,-0.0003870376099577229
4.515,-0.0003877677797272099
4.544999999999999,-0.0003867147004186542
4.574999999999999,-0.000386645171528065
4.605,-0.0003861150598379556
4.635,-0.0003860651768345868
4.664999999999999,-0.0003854785228599003
4.694999999999999,-0.0003857022223109734
4.725,-0.0003843199833728214
4.754999999999999,-0.0003849948912604066
4.784999999999999,-0.0003833710820120128
4.815,-0.0003837626093130908
4.844999999999999,-0.0003831693350217542
4.874999999999999,-0.0003839337244187774
4.904999999999999,-0.000383891973378501
4.935,-0.0003829946696499807
4.964999999999999,-0.000381808944621145
4.994999999999999,-0.0003823357240240871
5.024999999999999,-0.0003817538162111102
5.054999999999999,-0.0003817807456555379
5.084999999999999,-0.0003823988904323778
5.115,-0.0003810437375244183
5.144999999999999,-0.0003799761501217341
5.174999999999999,-0.0003811613577993807
5.205,-0.0003806360701333675
5.234999999999999,-0.000380140968212448
5.264999999999999,-0.0003803621600861687
5.295,-0.0003792405861619887
5.324999999999999,-0.0003782178864387834
5.354999999999999,-0.0003774600114692097
5.385,-0.0003767757947546048
5.415,-0.0003773855013786566
5.444999999999999,-0.0003769820024179394
5.474999999999999,-0.000375963393922477
5.505,-0.0003768983437693459
5.534999999999999,-0.0003767995956801922
5.564999999999999,-0.0003747606518265946
5.595,-0.0003750977703752853
5.624999999999999,-0.0003755621391662479
5.654999999999998,-0.0003753040960018186
5.685,-0.0003747187530229613
5.715,-0.0003738764649506582
5.744999999999999,-0.0003730113558126343
5.774999999999999,-0.0003746261140764005
5.805,-0.0003740872485513004
5.834999999999999,-0.0003729375635367271
5.864999999999999,-0.00037296841940117
5.895,-0.0003745247535206491
5.925,-0.000370905924829846
5.954999999999999,-0.000370859440292937
5.984999999999999,-0.0003699990440723875
6.015,-0.0003718598055558369
6.044999999999999,-0.000369518128510829
6.074999999999999,-0.0003708272441356764
6.105,-0.0003701651847722978
6.134999999999999,-0.0003678372243202638
6.164999999999999,-0.0003673992525518068
6.194999999999999,-0.0003660146087184501
6.225,-0.0003668959152934714
6.255,-0.0003681779013441696
6.284999999999999,-0.000365339849057517
6.315,-0.0003622765532432604
6.345,-0.0003644431755621961
6.374999999999999,-0.0003663848914320369
6.404999999999999,-0.000364514814888115
6.434999999999999,-0.0003649924628504073
6.465,-0.0003641404041926217
6.494999999999999,-0.0003656324678428576
6.524999999999999,-0.0003665609115004931
6.555,-0.0003674976778768618
6.584999999999999,-0.000370111444438117
6.614999999999999,-0.0003700541617219393
6.645,-0.0003711542139029574
6.674999999999999,-0.0003745046205113657
6.704999999999999,-0.0003770171816495551
6.734999999999999,-0.0003815017783934579
6.765,-0.0003831506881870083
6.794999999999999,-0.0003868236316588626
6.824999999999999,-0.0003897930204497978
