time_ps,trace
2.654999999999999,-0.0004050992164603933
2.685,-0.0004047491771426417
2.715,-0.0004044859202593565
2.744999999999999,-0.0004043017782371107
2.774999999999999,-0.000404188397986309
2.804999999999999,-0.0004041369190624663
2.835,-0.0004041381468727719
2.865,-0.0004041827184093065
2.894999999999999,-0.0004042612583342237
2.924999999999999,-0.0004043645235944698
2.955,-0.0004044835351026351
2.984999999999999,-0.0004046096953721701
3.015,-0.0004047348913373147
3.044999999999999,-0.0004048515819104017
3.074999999999999,-0.0004049528701307562
3.105,-0.0004050325600319642
3.134999999999999,-0.00040508519860015
3.165,-0.0004051061034067474
3.194999999999999,-0.0004050913766813456
3.225,-0.0004050379067369956
3.254999999999999,-0.0004049433577775876
3.284999999999999,-0.0004048061492023542
3.315,-0.0004046254255817433
3.345,-0.0004044010185089525
3.375,-0.0004041334015431108
3.404999999999999,-0.0004038236394451476
3.435,-0.0004034733328818168
3.464999999999999,-0.0004030845597259569
3.495,-0.0004026598140293454
3.524999999999999,-0.0004022019436749694
3.554999999999999,-0.0004017140876486948
3.585,-0.0004011996137877407
3.614999999999999,-0.0004006620577896351
3.644999999999999,-0.0004001050641774448
3.674999999999999,-0.0003995323298419136
3.704999999999999,-0.0003989475506938305
3.734999999999999,-0.0003983543718873914
3.764999999999999,-0.0003977563419911632
3.795,-0.0003971568714167463
3.825,-0.0003965591953347188
3.854999999999999,-0.0003959663412504425
3.885,-0.000395381101333683
3.915,-0.0003948060095518361
3.944999999999999,-0.0003942433235763877
3.975,-0.0003936950114079059
4.004999999999999,-0.0003931627425829598
4.034999999999999,-0.0003926478837956918
4.065,-0.0003921514987423279
4.095,-0.0003916743519154771
4.124999999999999,-0.0003912169160845148
4.154999999999999,-0.0003907793831416512
4.185,-0.0003903616779866053
4.214999999999999,-0.0003899634750898682
4.244999999999999,-0.0003895842173715425
4.274999999999999,-0.0003892231370134441
4.304999999999999,-0.0003888792778270144
4.335,-0.0003885515187917329
4.364999999999999,-0.0003882385983920471
4.395,-0.0003879391393837786
4.425,-0.0003876516736423337
4.454999999999999,-0.0003873746667575401
4.484999999999999,-0.0003871065420685247
4.515,-0.0003868457038524539
4.544999999999999,-0.0003865905594153546
4.574999999999999,-0.0003863395398597845
4.605,-0.0003860911193421831
4.635,-0.0003858438326632043
4.664999999999999,-0.0003855962910743553
4.694999999999999,-0.0003853471962153525
4.725,-0.0003850953521363167
4.754999999999999,-0.0003848396753885397
4.784999999999999,-0.000384579203203235
4.815,-0.0003843130998033878
4.844999999999999,-0.0003840406609227475
4.874999999999999,-0.0003837613166243204
4.904999999999999,-0.0003834746325305809
4.935,-0.0003831803095853682
4.964999999999999,-0.0003828781824754671
4.994999999999999,-0.0003825682168347257
5.024999999999999,-0.0003822505053481342
5.054999999999999,-0.000381925262853339
5.084999999999999,-0.0003815928205172123
5.115,-0.0003812536191309762
