time_ps,trace
2.654999999999999,-0.0005207944027206178
2.685,-0.0005202507099493249
2.715,-0.0005197087199616379
2.744999999999999,-0.000519168676927794
2.774999999999999,-0.000518630795500539
2.804999999999999,-0.0005180952599754411
2.835,-0.0005175622240052329
2.865,-0.0005170318108243976
2.894999999999999,-0.0005165041139364652
2.924999999999999,-0.0005159791982109956
2.955,-0.0005154571013358802
2.984999999999999,-0.0005149378355681208
3.015,-0.0005144213897272403
3.044999999999999,-0.000513907731375159
3.074999999999999,-0.0005133968091296751
3.105,-0.0005128885550597624
3.134999999999999,-0.000512382887116375
3.165,-0.0005118797115543675
3.194999999999999,-0.0005113789253075189
3.225,-0.0005108804182817306
3.254999999999999,-0.0005103840755381037
3.284999999999999,-0.0005098897793403736
3.315,-0.0005093974110489828
3.345,-0.0005089068528454213
3.375,-0.0005084179892783348
3.404999999999999,-0.0005079307086240518
3.435,-0.0005074449040607563
3.464999999999999,-0.0005069604746563111
3.495,-0.0005064773261754031
3.524999999999999,-0.0005059953717114645
3.554999999999999,-0.0005055145321539748
3.585,-0.0005050347365000332
3.614999999999999,-0.0005045559220241315
3.644999999999999,-0.0005040780343170161
3.674999999999999,-0.0005036010272092021
3.704999999999999,-0.0005031248625904693
3.734999999999999,-0.0005026495101416439
3.764999999999999,-0.0005021749469890528
3.795,-0.0005017011572980007
3.825,-0.0005012281318132711
3.854999999999999,-0.0005007558673634449
3.885,-0.0005002843663329289
3.915,-0.0004998136361199561
3.944999999999999,-0.0004993436885771986
3.975,-0.0004988745394578015
4.004999999999999,-0.0004984062078614106
4.034999999999999,-0.0004979387156821612
4.065,-0.0004974720870843833
4.095,-0.0004970063479835981
4.124999999999999,-0.0004965415255524903
4.154999999999999,-0.0004960776477433624
4.185,-0.0004956147428349999
4.214999999999999,-0.000495152838997901
4.244999999999999,-0.0004946919638817828
4.274999999999999,-0.0004942321442199826
4.304999999999999,-0.0004937734054530477
4.335,-0.0004933157713662646
4.364999999999999,-0.000492859263743359
4.395,-0.0004924039020321668
4.425,-0.0004919497030255271
4.454999999999999,-0.0004914966805556473
4.484999999999999,-0.0004910448452075773
4.515,-0.0004905942040541226
4.544999999999999,-0.0004901447604216367
4.574999999999999,-0.0004896965136946523
4.605,-0.0004892494591741611
4.635,-0.0004888035880037409
4.664999999999999,-0.0004883588871851679
4.694999999999999,-0.000487915339703797
4.725,-0.0004874729247914624
4.754999999999999,-0.0004870316183525627
4.784999999999999,-0.0004865913935843129
4.815,-0.0004861522218187125
4.844999999999999,-0.0004857140736151976
4.874999999999999,-0.0004852769201264479
4.904999999999999,-0.0004848407347562168
4.935,-0.0004844054951156572
4.964999999999999,-0.0004839711852747046
4.994999999999999,-0.0004835377982848923
5.024999999999999,-0.0004831053389321295
5.054999999999999,-0.0004826738266488877
5.084999999999999,-0.0004822432984886302
5.115,-0.0004818138120274325
5.144999999999999,-0.0004813854480233588
5.174999999999999,-0.0004809583126203481
5.205,-0.0004805325388438745
5.234999999999999,-0.0004801082870924085
5.264999999999999,-0.0004796857442914967
5.295,-0.0004792651213431318
5.324999999999999,-0.0004788466484824463
5.354999999999999,-0.0004784305681416981
5.385,-0.0004780171249343429
5.415,-0.000477606552402725
5.444999999999999,-0.0004771990562392364
5.474999999999999,-0.0004767947937875357
5.505,-0.0004763938497738256
5.534999999999999,-0.0004759962084036388
5.564999999999999,-0.0004756017222010588
5.595,-0.0004752100782595456
5.624999999999999,-0.0004748207629251834
5.654999999999998,-0.0004744330263355998
5.685,-0.0004740458486938633
5.715,-0.0004736579106486626
5.744999999999999,-0.0004732675706752796
5.774999999999999,-0.0004728728528763299
5.805,-0.0004724714491306189
5.834999999999999,-0.0004720607399686118
5.864999999999999,-0.0004716378389126222
5.895,-0.0004711996652293508
5.925,-0.0004707430500554631
5.954999999999999,-0.000470264880597928
5.984999999999999,-0.0004697622865236208
6.015,-0.0004692328716499359
6.044999999999999,-0.0004686749925697367
6.074999999999999,-0.0004680880838070945
6.105,-0.0004674730264521421
6.134999999999999,-0.0004668325539052998
6.164999999999999,-0.0004661716843535378
6.194999999999999,-0.0004654981648950232
6.225,-0.0004648229068697184
6.255,-0.0004641603860191836
6.284999999999999,-0.0004635289747385636
6.315,-0.0004629511671017884
6.345,-0.0004624536508322837
6.374999999999999,-0.0004620671743234428
6.404999999999999,-0.0004618261516631019
6.434999999999999,-0.0004617679449409241
6.465,-0.0004619317615893714
6.494999999999999,-0.0004623571058728065
6.524999999999999,-0.000463081728740027
6.555,-0.0004641390299758279
6.584999999999999,-0.0004655548818595551
6.614999999999999,-0.0004673438652652463
6.645,-0.0004695049381732595
6.674999999999999,-0.0004720165936138013
6.704999999999999,-0.0004748316096428134
6.734999999999999,-0.000477871548249013
6.765,-0.0004810212229094438
6.794999999999999,-0.0004841234250992171
6.824999999999999,-0.0004869742770382918
6.855,-0.00048931965914157
6.884999999999999,-0.0004908532429498886
6.914999999999999,-0.0004912167396419038
6.944999999999999,-0.0004900030453242522
6.974999999999999,-0.0004867630207292961
7.004999999999999,-0.0004810166770613897
7.034999999999999,-0.0004722695426705526
7.065,-0.0004600349470663565
7.094999999999999,-0.0004438628686954055
7.125,-0.0004233758395016423
7.154999999999999,-0.0003983121710380446
7.184999999999999,-0.0003685764527189843
7.215,-0.0003342968627931683
7.244999999999999,-0.000295888318976481
7.274999999999999,-0.0002541198737797359
7.304999999999999,-0.0002101840291962513
7.335,-0.0001657648121818365
7.364999999999998,-0.0001231005292234369
7.394999999999999,-8.50361271296464e-05
7.425,-5.505906043100807e-05
7.454999999999998,-3.731154798010417e-05
7.484999999999999,-3.657115050848653e-05
7.515,-5.819078959148222e-05
7.544999999999998,-0.0001079887444505423
7.575,-0.0001920789092179579
7.605,-0.0003166317870188967
7.634999999999998,-0.0004875574683218291
7.665,-0.000710103328746679
7.694999999999999,-0.0009883615300357433
7.725,-0.001324684759962234
7.755,-0.001719013135888307
7.784999999999999,-0.002168120936287364
7.815,-0.002664798896971242
7.845,-0.003196996250433372
7.874999999999998,-0.003746956472341589
7.904999999999999,-0.004290391724280125
7.935,-0.004795753044001975
7.964999999999998,-0.005223666114459459
7.994999999999999,-0.005526615485787902
8.024999999999999,-0.00564897282200605
8.054999999999998,-0.005527476319407354
8.085000000000001,-0.005092277937721755
8.114999999999998,-0.004268681347739558
8.144999999999998,-0.002979695180242862
8.175000000000001,-0.001149521702806781
8.204999999999998,0.001291911326728274
8.234999999999999,0.004403290209519315
8.265000000000001,0.008225075455887755
8.294999999999998,0.01277148140250112
8.324999999999999,0.01802134224701824
8.355,0.02390802223507111
8.384999999999998,0.03030864688186877
8.414999999999999,0.03703308730202422
8.445,0.04381333143299349
8.474999999999998,0.05029413818048145
8.504999999999999,0.05602621104849213
8.535,0.06046356676355098
8.564999999999998,0.06296732909261067
8.594999999999999,0.06281885018989398
8.625,0.05924581053915514
8.654999999999998,0.05146564057710488
8.685,0.03875093509218007
8.715,0.02052090252466243
8.744999999999997,-0.003539679190378802
8.775,-0.03333840198281905
8.805,-0.06822499781177041
8.834999999999999,-0.1068633168682637
8.865,-0.1471733361450048
8.895,-0.1864021065467487
8.924999999999999,-0.2213733933767578
8.955,-0.2489232005440779
8.984999999999999,-0.2664538231875828
9.014999999999999,-0.2724615963161959
9.045,-0.2668633495907732
9.074999999999998,-0.2510001621968198
9.104999999999999,-0.2273180035157119
9.135,-0.1988459269551216
9.164999999999997,-0.1686463047415761
9.195,-0.1393817364056421
9.225,-0.1130660669370127
9.254999999999997,-0.09099260414528834
9.285,-0.07379016035637426
9.315,-0.06154840520829774
9.344999999999999,-0.05396506056088277
9.375,-0.05048484407830035
9.404999999999999,-0.05041543352631103
