time_ps,trace
2.654999999999999,-0.0008900328184728872
2.685,-0.000889069916055116
2.715,-0.0008881072961528898
2.744999999999999,-0.0008871452724050095
2.774999999999999,-0.000886184143964509
2.804999999999999,-0.0008852241951193973
2.835,-0.0008842656950170832
2.865,-0.0008833088974850436
2.894999999999999,-0.0008823540409414651
2.924999999999999,-0.0008814013483885389
2.955,-0.0008804510274818946
2.984999999999999,-0.0008795032706694696
3.015,-0.0008785582553935085
3.044999999999999,-0.0008776161443492139
3.074999999999999,-0.0008766770857942017
3.105,-0.0008757412139028585
3.134999999999999,-0.0008748086491601248
3.165,-0.0008738794987893678
3.194999999999999,-0.000872953857209227
3.225,-0.0008720318065152171
3.254999999999999,-0.0008711134169807232
3.284999999999999,-0.0008701987475743763
3.315,-0.0008692878464889945
3.345,-0.0008683807516791241
3.375,-0.0008674774914036187
3.404999999999999,-0.0008665780847703538
3.435,-0.0008656825422804577
3.464999999999999,-0.0008647908663693755
3.495,-0.0008639030519428473
3.524999999999999,-0.0008630190869055729
3.554999999999999,-0.0008621389526812835
3.585,-0.0008612626247221549
3.614999999999999,-0.000860390073007021
3.644999999999999,-0.0008595212625265556
3.674999999999999,-0.0008586561537553811
3.704999999999999,-0.0008577947031094678
3.734999999999999,-0.000856936863389226
3.764999999999999,-0.0008560825842067174
3.795,-0.000855231812398005
3.825,-0.0008543844924183625
3.854999999999999,-0.00085354056672253
3.885,-0.0008526999761268197
3.915,-0.0008518626601560523
3.944999999999999,-0.0008510285573720993
3.975,-0.0008501976056786891
4.004999999999999,-0.0008493697426233965
4.034999999999999,-0.0008485449056616744
4.065,-0.0008477230324109601
4.095,-0.0008469040608787184
4.124999999999999,-0.000846087929668904
4.154999999999999,-0.0008452745781617462
4.185,-0.0008444639466677275
4.214999999999999,-0.0008436559765515276
4.244999999999999,-0.0008428506103262834
4.274999999999999,-0.0008420477917142708
4.304999999999999,-0.0008412474656746421
4.335,-0.0008404495783952685
4.364999999999999,-0.0008396540772504506
4.395,-0.0008388609107232466
4.425,-0.0008380700282963637
4.454999999999999,-0.0008372813803134476
4.484999999999999,-0.0008364949178178543
4.515,-0.0008357105923753199
4.544999999999999,-0.0008349283558920374
4.574999999999999,-0.0008341481604403153
4.605,-0.0008333699581089435
4.635,-0.0008325937008966558
4.664999999999999,-0.0008318193406723395
4.694999999999999,-0.000831046829225975
4.725,-0.0008302761184396634
4.754999999999999,-0.0008295071606068823
4.784999999999999,-0.0008287399089315757
4.815,-0.0008279743182358033
4.844999999999999,-0.0008272103459038317
4.874999999999999,-0.0008264479530848202
4.904999999999999,-0.0008256871061698271
4.935,-0.0008249277785474014
4.964999999999999,-0.0008241699526295336
