time_ps,trace
2.654999999999999,0.007876087921319986
2.685,0.007413193443416486
2.715,0.005357258423009909
2.744999999999999,0.001770251634990238
2.774999999999999,-0.002895079491164658
2.804999999999999,-0.007887371008734443
2.835,-0.01232464835592981
2.865,-0.01540335922154121
2.894999999999999,-0.0165577337288933
2.924999999999999,-0.015563101547333
2.955,-0.01254786375521045
2.984999999999999,-0.007938113515339669
3.015,-0.002361247060151121
3.044999999999999,0.00346768551329257
3.074999999999999,0.008867189030205471
3.105,0.01326040041504678
3.134999999999999,0.01624880101932203
3.165,0.01761885598229161
3.194999999999999,0.01735987983927936
3.225,0.01562138340028157
3.254999999999999,0.01267390970133688
3.284999999999999,0.008873189948471753
3.315,0.004615011105771604
3.345,0.0002801559849436416
3.375,-0.003782978905360645
3.404999999999999,-0.007295959501984842
3.435,-0.01004863364765493
3.464999999999999,-0.01192209079558759
3.495,-0.01286962313852913
3.524999999999999,-0.01292595803796157
3.554999999999999,-0.01216895212010608
3.585,-0.01073860028063192
3.614999999999999,-0.008785593372854721
3.644999999999999,-0.006489016043243961
3.674999999999999,-0.004020890106770421
3.704999999999999,-0.001543430645635977
3.734999999999999,0.000800310106272406
3.764999999999999,0.002893084601010309
3.795,0.004649458899868455
3.825,0.00600861998868174
3.854999999999999,0.006942538425771192
3.885,0.007445190855044702
3.915,0.007543770070479443
3.944999999999999,0.007275014793928056
3.975,0.006688018822143097
4.004999999999999,0.005852224598786
4.034999999999999,0.004830842409159901
4.065,0.003693784799430346
4.095,0.002504019672682487
4.124999999999999,0.001321528396504395
4.154999999999999,0.0001961533963104208
4.185,-0.0008280476970104118
4.214999999999999,-0.001715595368778249
4.244999999999999,-0.002451169115062654
4.274999999999999,-0.003012209543301933
4.304999999999999,-0.003397100394037782
4.335,-0.003601114482036323
4.364999999999999,-0.003645849006198716
4.395,-0.003540244008693317
4.425,-0.00331685878894077
4.454999999999999,-0.003003136684883036
4.484999999999999,-0.00262467961979711
4.515,-0.002203005708839579
4.544999999999999,-0.00175810492404103
4.574999999999999,-0.00129699363939042
4.605,-0.0008296054386073784
4.635,-0.0003641605416597432
4.664999999999999,8.975059703975086e-05
4.694999999999999,0.0005095345246205318
4.725,0.0008826878033053133
4.754999999999999,0.001192365597737361
4.784999999999999,0.001424779634720536
4.815,0.001570121840079239
4.844999999999999,0.001630614957339549
4.874999999999999,0.001614079128928482
4.904999999999999,0.001530032672138955
4.935,0.001400737142862168
4.964999999999999,0.001238001206652945
4.994999999999999,0.001060297614372976
5.024999999999999,0.0008796896707529145
5.054999999999999,0.0007108112837478052
5.084999999999999,0.0005560900814288011
5.115,0.0004173756016912357
5.144999999999999,0.0002922004110666525
5.174999999999999,0.000180705611758437
5.205,7.86801851240817e-05
5.234999999999999,-2.008449117833899e-05
5.264999999999999,-0.0001129143687140252
5.295,-0.0002062525400974547
5.324999999999999,-0.0002943969330003248
5.354999999999999,-0.0003771704053548495
5.385,-0.0004521247531524274
5.415,-0.0005163544643798019
5.444999999999999,-0.0005656399638977525
5.474999999999999,-0.000594169091605341
5.505,-0.0006045714866506487
5.534999999999999,-0.0005980976770264565
5.564999999999999,-0.0005696898745363604
5.595,-0.0005232880601352493
5.624999999999999,-0.0004611010266225895
5.654999999999998,-0.0003878151565952561
5.685,-0.0003053638522103685
5.715,-0.0002230744024778281
5.744999999999999,-0.0001373673362204613
5.774999999999999,-5.92354637985847e-05
5.805,1.345058917259117e-05
5.834999999999999,7.702895495363712e-05
5.864999999999999,0.0001261052866189065
5.895,0.0001648296203032954
5.925,0.00019152524942794
5.954999999999999,0.0002052401466300249
5.984999999999999,0.0002104556493211134
6.015,0.0002083527205341989
6.044999999999999,0.000198801761885478
6.074999999999999,0.0001838414772688787
6.105,0.0001642042702345383
6.134999999999999,0.0001453992665425033
6.164999999999999,0.0001239038718527774
6.194999999999999,0.0001056138977075717
6.225,8.939472107336854e-05
6.255,7.173417672917722e-05
6.284999999999999,5.91054561094383e-05
6.315,4.694369489110585e-05
6.345,3.793760012919936e-05
6.374999999999999,2.860565503309947e-05
6.404999999999999,2.297453751330274e-05
6.434999999999999,1.771347138556365e-05
6.465,1.399864972404832e-05
6.494999999999999,8.087006869323245e-06
6.524999999999999,2.930449258432165e-06
6.555,-2.415336651851942e-06
6.584999999999999,-9.094388005908244e-06
6.614999999999999,-1.646464381329576e-05
6.645,-2.327462147808254e-05
6.674999999999999,-3.142343824281824e-05
6.704999999999999,-3.911207093574231e-05
6.734999999999999,-4.775597133678242e-05
6.765,-5.374985379806512e-05
6.794999999999999,-6.00691050436863e-05
6.824999999999999,-6.161576338757193e-05
6.855,-6.423662477019603e-05
6.884999999999999,-6.735156775930303e-05
6.914999999999999,-6.698594127370579e-05
6.944999999999999,-6.511615066553004e-05
6.974999999999999,-6.203331948508808e-05
7.004999999999999,-5.991922353892097e-05
7.034999999999999,-5.651540904147818e-05
7.065,-5.306603786621276e-05
7.094999999999999,-4.664316193211389e-05
7.125,-4.160047027738266e-05
7.154999999999999,-3.566827569487195e-05
7.184999999999999,-2.825236581057963e-05
7.215,-2.35741917906021e-05
7.244999999999999,-1.589579285006308e-05
7.274999999999999,-9.949419545011365e-06
7.304999999999999,-4.427593604423916e-06
7.335,1.491080480693994e-07
7.364999999999998,5.836721832121563e-06
7.394999999999999,7.988699321616105e-06
7.425,1.008375619491473e-05
7.454999999999998,1.31756482124195e-05
7.484999999999999,1.242781130765701e-05
7.515,9.433420672784216e-06
7.544999999999998,9.795248404216793e-06
7.575,6.178614689266304e-06
7.605,5.149494096095285e-06
7.634999999999998,3.830053190758842e-06
7.665,-6.723775132868048e-07
7.694999999999999,-2.808421098428266e-06
7.725,-5.168536125725137e-06
7.755,-7.443682066146606e-06
7.784999999999999,-8.398307181805173e-06
7.815,-1.07704719829847e-05
7.845,-1.330469448632143e-05
7.874999999999998,-1.330150333643092e-05
7.904999999999999,-1.616613297241596e-05
7.935,-1.567744083063569e-05
7.964999999999998,-1.996741223664196e-05
7.994999999999999,-1.811693641227629e-05
8.024999999999999,-1.9189503540342e-05
8.054999999999998,-1.964625202498887e-05
8.085000000000001,-2.175221743494815e-05
8.114999999999998,-2.140835251702969e-05
8.144999999999998,-2.187637626612065e-05
8.175000000000001,-2.237816730003701e-05
8.204999999999998,-2.039375183013016e-05
8.234999999999999,-2.18336536555891e-05
8.265000000000001,-2.239479218042867e-05
8.294999999999998,-2.237487683518606e-05
8.324999999999999,-2.243139820318674e-05
8.355,-2.278031740204834e-05
8.384999999999998,-2.20106791166205e-05
8.414999999999999,-2.289902222207095e-05
8.445,-2.235862310176213e-05
8.474999999999998,-2.317197996644835e-05
8.504999999999999,-2.393293627516264e-05
8.535,-2.161149236145378e-05
8.564999999999998,-2.431677899111071e-05
8.594999999999999,-2.21977838140505e-05
8.625,-2.237018311104377e-05
8.654999999999998,-2.20881357637946e-05
8.685,-2.273039424515908e-05
8.715,-2.296869697274375e-05
8.744999999999997,-2.296494939945164e-05
8.775,-2.301241113009588e-05
8.805,-2.539723807917235e-05
8.834999999999999,-2.50152034433849e-05
8.865,-2.438159383852631e-05
8.895,-2.428076010705636e-05
8.924999999999999,-2.216831168381447e-05
8.955,-2.331932491707136e-05
8.984999999999999,-2.343175675762086e-05
9.014999999999999,-2.342288252788504e-05
9.045,-2.352945364167682e-05
9.074999999999998,-2.230931267007554e-05
9.104999999999999,-2.28854658875087e-05
9.135,-2.310790969692315e-05
9.164999999999997,-2.427743941922547e-05
9.195,-2.396257686188214e-05
9.225,-2.390585902299118e-05
9.254999999999997,-2.278872319266419e-05
9.285,-2.445906762959506e-05
9.315,-2.331162431274719e-05
9.344999999999999,-2.365826985530613e-05
9.375,-2.421804296991739e-05
9.404999999999999,-2.508285440447642e-05
9.434999999999999,-2.592128870109781e-05
9.465,-2.458744832566148e-05
9.494999999999999,-2.574881860296575e-05
9.524999999999999,-2.374725717563848e-05
9.555,-2.736340367597269e-05
9.584999999999999,-2.829942752458427e-05
9.614999999999998,-2.620014054353992e-05
9.645,-2.587780615905867e-05
9.674999999999999,-2.794827565384215e-05
9.704999999999998,-2.718907588488802e-05
9.734999999999999,-2.657736990100442e-05
9.764999999999999,-2.787032108345169e-05
9.795,-2.840587383012337e-05
9.824999999999999,-2.770204883952953e-05
9.854999999999999,-2.816004459543111e-05
9.885,-2.78147122403869e-05
9.914999999999999,-2.985153626662942e-05
9.944999999999999,-2.838632394764433e-05
9.975,-2.935425739453508e-05
10.005,-2.98340271347955e-05
10.035,-3.042614200321763e-05
10.065,-2.949320265566266e-05
10.095,-2.954913869542499e-05
10.125,-2.873846766389806e-05
10.155,-2.922867583380685e-05
10.185,-3.092310134544363e-05
10.215,-3.110417759008468e-05
10.245,-2.981505759367183e-05
10.275,-3.030412771724642e-05
10.305,-3.028215970252048e-05
10.335,-3.021167716980806e-05
10.365,-3.213930619710031e-05
10.395,-3.301439447926205e-05
10.425,-3.18840002834839e-05
10.455,-3.23917833834939e-05
10.485,-3.284079709515016e-05
10.515,-3.397909576273309e-05
10.545,-3.205731680967192e-05
10.575,-3.194599759250697e-05
10.605,-3.213663822125858e-05
10.635,-3.265751170664745e-05
10.665,-3.314244430284542e-05
10.695,-3.367918995998782e-05
10.725,-3.281493850505054e-05
10.755,-3.297916773641475e-05
10.785,-3.464484567445314e-05
10.815,-3.43319935869266e-05
10.845,-3.534824458621539e-05
10.875,-3.406696894415796e-05
10.905,-3.58030573704133e-05
10.935,-3.471642627921946e-05
10.965,-3.361284278667333e-05
10.995,-3.493943430969021e-05
11.025,-3.358200157296673e-05
11.055,-3.44407682110037e-05
11.085,-3.478598647561236e-05
11.115,-3.479191351003622e-05
11.145,-3.456311268942704e-05
11.175,-3.562209703771232e-05
11.205,-3.603240729851227e-05
11.235,-3.66248888554374e-05
11.265,-3.527863716881302e-05
11.295,-3.708608295324318e-05
11.325,-3.61536938086455e-05
11.355,-3.710609168205393e-05
11.385,-3.589146433015752e-05
11.415,-3.717312722201102e-05
11.445,-3.733989191517125e-05
11.475,-3.875381138890046e-05
11.505,-3.834419858731284e-05
11.535,-3.687361979908914e-05
11.565,-3.837003980657939e-05
11.595,-3.878956458921704e-05
11.625,-3.856183277541303e-05
11.655,-3.925024292342007e-05
11.685,-3.889636418247336e-05
11.715,-3.83437791459867e-05
11.745,-3.999856982338661e-05
11.775,-3.912472077291515e-05
11.805,-4.01224221342609e-05
11.835,-4.093671825318261e-05
11.865,-4.045356742166642e-05
11.895,-4.130770553235448e-05
11.925,-3.97082453532092e-05
11.955,-4.095664843041318e-05
11.985,-3.995870624075499e-05
12.015,-4.054575135104089e-05
12.045,-4.023115837226007e-05
12.075,-4.186909931780447e-05
12.105,-4.128220415222405e-05
12.135,-4.162960330045774e-05
12.165,-3.942539189561683e-05
12.195,-4.227614397953909e-05
12.225,-4.163181531403686e-05
12.255,-4.149157102466517e-05
12.285,-4.257948239971234e-05
12.315,-4.330078477431787e-05
12.345,-4.205280204893274e-05
12.375,-4.251477065683124e-05
12.405,-4.263109114759235e-05
12.435,-4.469763633642205e-05
12.465,-4.385783146774533e-05
12.495,-4.299793349227984e-05
12.525,-4.388740648610482e-05
12.555,-4.307433735340801e-05
12.585,-4.292284919557787e-05
12.615,-4.431427667121964e-05
12.645,-4.333914033602507e-05
12.675,-4.369537676803367e-05
12.705,-4.370596836138126e-05
12.735,-4.679753385906837e-05
12.765,-4.477584649065918e-05
12.795,-4.478151630192195e-05
12.825,-4.566977287642731e-05
12.855,-4.50247782544785e-05
12.885,-4.523960369920589e-05
12.915,-4.509072529650326e-05
12.945,-4.55621157285077e-05
12.975,-4.735208465032384e-05
13.005,-4.561123582216559e-05
13.035,-4.516241120360481e-05
13.065,-4.589004539186372e-05
13.095,-4.606159364494951e-05
13.125,-4.741372179913127e-05
13.155,-4.68902641358179e-05
13.185,-4.735697360315e-05
13.215,-4.631222754033082e-05
13.245,-4.786587558392529e-05
13.275,-4.868845915506333e-05
13.305,-4.749508457157835e-05
13.335,-4.830276804040914e-05
13.365,-4.961774693667265e-05
13.395,-4.874907329169929e-05
13.425,-4.872869693312208e-05
13.455,-4.820837679171887e-05
13.485,-4.927332564438095e-05
13.515,-4.918370281382117e-05
13.545,-4.977231376564009e-05
13.575,-4.880215223974767e-05
13.605,-5.005330122897998e-05
13.635,-4.890045137313447e-05
13.665,-5.034771615040735e-05
13.695,-4.817125140972215e-05
13.725,-5.13164564382204e-05
13.755,-5.064664678396222e-05
13.785,-4.890107744331372e-05
13.815,-5.028872011371764e-05
13.845,-5.042797865522516e-05
13.875,-5.100076731835156e-05
13.905,-5.09292300254664e-05
13.935,-5.07754321816457e-05
13.965,-5.016660104790917e-05
13.995,-5.325301482264617e-05
