time_ps,trace
2.654999999999999,-8.606881495164961e-06
2.685,-1.05173898306428e-05
2.715,-3.274924162498124e-06
2.744999999999999,1.476619314946183e-05
2.774999999999999,3.406574838843544e-05
2.804999999999999,3.743805329981624e-05
2.835,1.151020174839116e-05
2.865,-3.863535722881247e-05
2.894999999999999,-8.534818185840374e-05
2.924999999999999,-9.380437251952e-05
2.955,-4.540473758586456e-05
2.984999999999999,4.528596460844375e-05
3.015,0.0001342720516327186
3.044999999999999,0.0001712937999911275
3.074999999999999,0.0001280885617928721
3.105,1.562633373157422e-05
3.134999999999999,-0.0001204138714753
3.165,-0.0002195021082776133
3.194999999999999,-0.0002360922014966229
3.225,-0.0001588120334609019
3.254999999999999,-1.476534074141968e-05
3.284999999999999,0.0001420827782155223
3.315,0.0002537114938684514
3.345,0.0002804479494636326
3.375,0.0002136026870629675
3.404999999999999,7.701224605528722e-05
3.435,-8.361281653768104e-05
3.464999999999999,-0.0002175063166410826
3.495,-0.0002850049843715363
3.524999999999999,-0.0002696513591810527
3.554999999999999,-0.0001796991191993651
3.585,-4.416783330208966e-05
3.614999999999999,9.756624150014384e-05
3.644999999999999,0.0002076844030445082
3.674999999999999,0.0002603708664021086
3.704999999999999,0.0002466080598296859
3.734999999999999,0.0001744634492227384
3.764999999999999,6.599745199520758e-05
3.795,-5.066595545625385e-05
3.825,-0.0001481158656884218
3.854999999999999,-0.0002067588157122708
3.885,-0.0002165386487188299
3.915,-0.0001804310889484701
3.944999999999999,-0.0001098651474882942
3.975,-2.281706505868734e-05
4.004999999999999,6.141278443322217e-05
4.034999999999999,0.0001268309539506756
4.065,0.0001623239480061736
4.095,0.0001640477928918472
4.124999999999999,0.0001354741718197505
4.154999999999999,8.494930934093868e-05
4.185,2.382272314874853e-05
4.214999999999999,-3.585589771980241e-05
4.244999999999999,-8.366310353619444e-05
4.274999999999999,-0.0001125753161530953
4.304999999999999,-0.0001200864637217988
4.335,-0.0001067181430133409
4.364999999999999,-7.751985383788921e-05
4.395,-3.891427175621544e-05
4.425,1.937512511524907e-06
4.454999999999999,3.837774671956865e-05
4.484999999999999,6.497743302337585e-05
4.515,7.89687762408881e-05
4.544999999999999,7.962706358528454e-05
4.574999999999999,6.844209448434173e-05
4.605,4.838766601524274e-05
4.635,2.355721800832489e-05
4.664999999999999,-1.95684698916576e-06
4.694999999999999,-2.449371112390392e-05
4.725,-4.117327759820613e-05
4.754999999999999,-5.044841193758701e-05
4.784999999999999,-5.187794066124808e-05
4.815,-4.59279885099074e-05
