time_ps,trace
2.654999999999999,-0.0004765692350367996
2.685,-0.0004742096070458366
2.715,-0.0004737605324173776
2.744999999999999,-0.0004720756828726615
2.774999999999999,-0.0004716023309881493
2.804999999999999,-0.0004685373983805954
2.835,-0.0004692416130583655
2.865,-0.0004665507792952657
2.894999999999999,-0.0004659376090616542
2.924999999999999,-0.0004646112991893186
2.955,-0.0004630229239609921
2.984999999999999,-0.000460292607620366
3.015,-0.0004625535441359352
3.044999999999999,-0.0004607981211663255
3.074999999999999,-0.000459326182442796
3.105,-0.000458485917251297
3.134999999999999,-0.0004584598689665554
3.165,-0.0004576546499865787
3.194999999999999,-0.0004572243594385995
3.225,-0.0004562650882213043
3.254999999999999,-0.0004540483577355882
3.284999999999999,-0.0004538238897240353
3.315,-0.0004543482144198645
3.345,-0.0004530290771966215
3.375,-0.0004514147582090714
3.404999999999999,-0.0004516139279088698
3.435,-0.0004523430848864716
3.464999999999999,-0.0004506857751417562
3.495,-0.0004519873005317931
3.524999999999999,-0.0004498394328099066
3.554999999999999,-0.0004504597443457451
3.585,-0.0004510952348022189
3.614999999999999,-0.0004484071029215622
3.644999999999999,-0.0004512797153892509
3.674999999999999,-0.0004516381549744784
3.704999999999999,-0.0004514434552378199
3.734999999999999,-0.000451424810230386
3.764999999999999,-0.0004507300103681042
3.795,-0.0004497865223418008
3.825,-0.0004496723927980275
3.854999999999999,-0.0004494327449179512
3.885,-0.0004484826384271488
3.915,-0.0004492001109858242
3.944999999999999,-0.0004494604569612641
3.975,-0.0004489184108674168
4.004999999999999,-0.000450077590587955
4.034999999999999,-0.0004486554145656246
4.065,-0.0004482629358434678
4.095,-0.0004477081805829893
4.124999999999999,-0.0004475833575629774
4.154999999999999,-0.0004488459309959687
4.185,-0.0004481359454645186
4.214999999999999,-0.0004466791445723129
4.244999999999999,-0.0004469219788704205
4.274999999999999,-0.0004468927213344545
4.304999999999999,-0.0004457214651976447
4.335,-0.0004455742363062492
4.364999999999999,-0.0004452051860255014
4.395,-0.0004446296336969712
4.425,-0.0004447991174548927
4.454999999999999,-0.0004441450908403697
4.484999999999999,-0.0004434746616210468
4.515,-0.0004428605240410618
4.544999999999999,-0.0004415066696548965
4.574999999999999,-0.0004418692491654714
4.605,-0.0004409234403222504
4.635,-0.0004400794727326094
4.664999999999999,-0.0004399982655905453
4.694999999999999,-0.0004385831404030982
4.725,-0.0004382532120664632
4.754999999999999,-0.0004396292288524154
4.784999999999999,-0.0004389291011584576
4.815,-0.0004383392702096263
4.844999999999999,-0.0004384745214881137
4.874999999999999,-0.0004357495793567986
4.904999999999999,-0.0004373353624103263
4.935,-0.0004364668549681312
4.964999999999999,-0.0004344460572179453
4.994999999999999,-0.0004346510967025188
5.024999999999999,-0.000435475848579278
5.054999999999999,-0.0004335390246456644
5.084999999999999,-0.0004338128803703093
5.115,-0.000432482081933351
5.144999999999999,-0.0004333479957263022
5.174999999999999,-0.000432512582989338
5.205,-0.0004328978989683012
5.234999999999999,-0.0004309167957748262
5.264999999999999,-0.0004310941011220241
5.295,-0.0004304442402940875
5.324999999999999,-0.0004304342866099071
5.354999999999999,-0.0004293835496977303
5.385,-0.0004291743022465352
5.415,-0.0004295076596060049
