time_ps,trace
2.654999999999999,-0.000475610919005979
2.685,-0.0004744408921481676
2.715,-0.0004732415058265305
2.744999999999999,-0.0004720221933837711
2.774999999999999,-0.0004707920431191599
2.804999999999999,-0.000469559727651517
2.835,-0.0004683334418083035
2.865,-0.0004671208490591807
2.894999999999999,-0.0004659290364398815
2.924999999999999,-0.0004647644778416168
2.955,-0.0004636330054805136
2.984999999999999,-0.0004625397893026881
3.015,-0.0004614893240312278
3.044999999999999,-0.0004604854235134549
3.074999999999999,-0.0004595312219880176
3.105,-0.0004586291818541817
3.134999999999999,-0.000457781107497224
3.165,-0.0004569881646958382
3.194999999999999,-0.0004562509051191007
3.225,-0.0004555692954020234
3.254999999999999,-0.0004549427502789089
3.284999999999999,-0.0004543701692443819
3.315,-0.0004538499762109764
3.345,-0.000453380161630723
3.375,-0.0004529583265555641
3.404999999999999,-0.0004525817281180614
3.435,-0.0004522473259283603
3.464999999999999,-0.0004519518288974334
3.495,-0.0004516917420182552
3.524999999999999,-0.0004514634126566259
3.554999999999999,-0.0004512630759314876
3.585,-0.0004510868987895117
3.614999999999999,-0.0004509310224129897
3.644999999999999,-0.0004507916026280892
3.674999999999999,-0.0004506648480197678
3.704999999999999,-0.0004505470554900633
3.734999999999999,-0.0004504346430387045
3.764999999999999,-0.0004503241795768721
3.795,-0.0004502124116287715
3.825,-0.0004500962868064059
3.854999999999999,-0.0004499729739893593
3.885,-0.0004498398801665967
3.915,-0.0004496946639474233
3.944999999999999,-0.0004495352457639034
3.975,-0.0004493598148414522
4.004999999999999,-0.0004491668330309269
4.034999999999999,-0.0004489550356095021
4.065,-0.0004487234292287967
4.095,-0.0004484712871565907
4.124999999999999,-0.000448198142017658
4.154999999999999,-0.0004479037762337227
4.185,-0.0004475882103907819
4.214999999999999,-0.0004472516897608072
4.244999999999999,-0.0004468946692223377
4.274999999999999,-0.000446517796820324
4.304999999999999,-0.0004461218962148888
4.335,-0.0004457079482603636
4.364999999999999,-0.0004452770719596436
4.395,-0.0004448305050256366
4.425,-0.0004443695842807691
4.454999999999999,-0.0004438957261089652
4.484999999999999,-0.0004434104071696595
4.515,-0.0004429151455649589
4.544999999999999,-0.0004424114826426966
4.574999999999999,-0.0004419009655994456
4.605,-0.0004413851310367325
4.635,-0.0004408654896047072
4.664999999999999,-0.0004403435118561013
4.694999999999999,-0.0004398206154136067
4.725,-0.0004392981535426468
4.754999999999999,-0.0004387774052012278
4.784999999999999,-0.0004382595666266035
4.815,-0.0004377457444982654
