time_ps,trace
2.654999999999999,-0.0006559746014598299
2.685,-0.0006553112006677176
2.715,-0.0006546495425938021
2.744999999999999,-0.0006539896316478158
2.774999999999999,-0.0006533314711002112
2.804999999999999,-0.0006526750630859553
2.835,-0.0006520204086197982
2.865,-0.0006513675076211358
2.894999999999999,-0.0006507163589480845
2.924999999999999,-0.0006500669604388872
2.955,-0.0006494193089602008
2.984999999999999,-0.0006487734004605854
3.015,-0.0006481292300289028
3.044999999999999,-0.0006474867919559844
3.074999999999999,-0.0006468460797993649
3.105,-0.0006462070864494106
3.134999999999999,-0.0006455698041970635
3.165,-0.0006449342248013115
3.194999999999999,-0.0006443003395567939
3.225,-0.0006436681393600184
3.254999999999999,-0.0006430376147742217
3.284999999999999,-0.0006424087560918706
3.315,-0.0006417815533949239
3.345,-0.0006411559966117628
3.375,-0.0006405320755711588
3.404999999999999,-0.0006399097800523482
3.435,-0.0006392890998318748
3.464999999999999,-0.0006386700247260408
3.495,-0.0006380525446300372
3.524999999999999,-0.0006374366495527214
3.554999999999999,-0.0006368223296483068
3.585,-0.0006362095752437202
3.614999999999999,-0.0006355983768635288
3.644999999999999,-0.0006349887252508621
3.674999999999999,-0.0006343806113867438
3.704999999999999,-0.0006337740265057425
3.734999999999999,-0.0006331689621110611
3.764999999999999,-0.0006325654099865754
3.795,-0.0006319633622091967
3.825,-0.0006313628111581499
3.854999999999999,-0.000630763749526235
3.885,-0.0006301661703269952
3.915,-0.0006295700669057681
3.944999999999999,-0.0006289754329437876
3.975,-0.0006283822624662117
4.004999999999999,-0.0006277905498509639
4.034999999999999,-0.000627200289821548
4.065,-0.0006266114774519098
4.095,-0.000626024108156357
4.124999999999999,-0.0006254381776773816
4.154999999999999,-0.00062485368206112
4.185,-0.000624270617624756
4.214999999999999,-0.0006236889809083086
4.244999999999999,-0.0006231087686129961
4.274999999999999,-0.0006225299775197892
4.304999999999999,-0.0006219526043899263
4.335,-0.0006213766458421459
4.364999999999999,-0.000620802098208928
4.395,-0.0006202289573687426
4.425,-0.0006196572185581211
4.454999999999999,-0.0006190868761636069
4.484999999999999,-0.0006185179235009239
4.515,-0.0006179503525853828
4.544999999999999,-0.0006173841539055927
4.574999999999999,-0.0006168193162103986
4.605,-0.0006162558263266276
4.635,-0.0006156936690242458
