time_ps,trace
2.654999999999999,-0.0004079329797768585
2.685,-0.0004056846483402416
2.715,-0.0004056605466374057
2.744999999999999,-0.000403672858388512
2.774999999999999,-0.0004041161359715452
2.804999999999999,-0.0004044774365800605
2.835,-0.0004041548675147578
2.865,-0.0004028835299875099
2.894999999999999,-0.000402841611155299
2.924999999999999,-0.0004026134082178544
2.955,-0.0004016953048198968
2.984999999999999,-0.0004026463843587142
3.015,-0.0004012773433650864
3.044999999999999,-0.000402479870471509
3.074999999999999,-0.0004024464565562039
3.105,-0.0004006494656475682
3.134999999999999,-0.0004017526369325548
3.165,-0.0003993812423344661
3.194999999999999,-0.0003987865003665354
3.225,-0.0003999147089265686
3.254999999999999,-0.0003977457720056718
3.284999999999999,-0.0003966002038559343
3.315,-0.0003978339552554726
3.345,-0.0003965309042525794
3.375,-0.000396791842357826
3.404999999999999,-0.0003977275305978051
3.435,-0.000396852125786692
3.464999999999999,-0.0003963645498877731
3.495,-0.0003960587394369011
3.524999999999999,-0.000395018464483292
3.554999999999999,-0.000395078481146287
3.585,-0.000394743370827112
3.614999999999999,-0.0003942911530117967
3.644999999999999,-0.000393252361805003
3.674999999999999,-0.0003923913470330461
3.704999999999999,-0.0003913049628520472
3.734999999999999,-0.0003921149495449113
3.764999999999999,-0.0003930034123655939
3.795,-0.0003902191323515069
3.825,-0.0003903594748691689
3.854999999999999,-0.0003909170961166128
3.885,-0.0003908089728130127
3.915,-0.0003903366953684592
3.944999999999999,-0.0003899678538943608
3.975,-0.0003915338483159145
4.004999999999999,-0.0003899901834466058
4.034999999999999,-0.000389470802099659
4.065,-0.0003887310290159259
4.095,-0.000388156201919468
4.124999999999999,-0.0003878057544910079
4.154999999999999,-0.0003865297107794083
4.185,-0.0003864872364960363
4.214999999999999,-0.0003866535509717297
4.244999999999999,-0.0003848183925100051
4.274999999999999,-0.0003840254283685504
4.304999999999999,-0.0003865110807397851
4.335,-0.000384999067767788
4.364999999999999,-0.0003847470847544928
4.395,-0.0003850550099103088
4.425,-0.0003835709267028344
4.454999999999999,-0.0003841327460069354
4.484999999999999,-0.0003823998478615345
4.515,-0.000382630924996438
4.544999999999999,-0.0003812004517509732
4.574999999999999,-0.0003836938780581329
4.605,-0.0003825727772146259
4.635,-0.0003824657124481526
4.664999999999999,-0.0003808076021448173
4.694999999999999,-0.0003805351256768816
4.725,-0.0003779378040667757
4.754999999999999,-0.0003786563637569477
4.784999999999999,-0.0003788267088171513
4.815,-0.0003781862548529225
4.844999999999999,-0.00037918149087167
4.874999999999999,-0.000379482712783554
4.904999999999999,-0.00038101061279472
4.935,-0.0003780222379184181
4.964999999999999,-0.0003795988644110319
4.994999999999999,-0.0003784258228820099
5.024999999999999,-0.0003777041687611075
5.054999999999999,-0.0003757126643782012
5.084999999999999,-0.0003766120859399625
5.115,-0.0003763063164892793
5.144999999999999,-0.0003745218456806056
5.174999999999999,-0.000374760486393141
5.205,-0.0003759895749044541
