time_ps,trace
2.654999999999999,-0.0006550353521715829
2.685,-0.0006543808655987277
2.715,-0.0006537280309984778
2.744999999999999,-0.0006530767935218092
2.774999999999999,-0.0006524271040726035
2.804999999999999,-0.0006517789191707856
2.835,-0.0006511322007744664
2.865,-0.0006504869160670886
2.894999999999999,-0.0006498430372156138
2.924999999999999,-0.0006492005411050058
2.955,-0.0006485594090541843
2.984999999999999,-0.0006479196265178083
3.015,-0.0006472811827785775
3.044999999999999,-0.0006466440706334799
3.074999999999999,-0.0006460082860778566
3.105,-0.0006453738279900722
3.134999999999999,-0.0006447406978199905
3.165,-0.0006441088992831531
3.194999999999999,-0.0006434784380634457
3.225,-0.0006428493215253878
3.254999999999999,-0.0006422215584383238
3.284999999999999,-0.0006415951587129714
3.315,-0.0006409701331524588
3.345,-0.0006403464932174248
3.375,-0.0006397242508071044
3.404999999999999,-0.0006391034180557232
3.435,-0.0006384840071455282
3.464999999999999,-0.0006378660301357192
3.495,-0.0006372494988082485
3.524999999999999,-0.0006366344245293855
3.554999999999999,-0.0006360208181281771
3.585,-0.0006354086897901366
3.614999999999999,-0.0006347980489674569
3.644999999999999,-0.0006341889043036437
3.674999999999999,-0.0006335812635741632
3.704999999999999,-0.0006329751336403736
3.734999999999999,-0.000632370520418658
3.764999999999999,-0.0006317674288615887
3.795,-0.0006311658629534451
3.825,-0.000630565825715559
3.854999999999999,-0.0006299673192254974
3.885,-0.0006293703446431162
3.915,-0.0006287749022499669
3.944999999999999,-0.0006281809914911069
3.975,-0.000627588611026752
4.004999999999999,-0.0006269977587939504
4.034999999999999,-0.0006264084320560212
4.065,-0.0006258206274681963
4.095,-0.0006252343411331254
4.124999999999999,-0.000624649568656454
4.154999999999999,-0.0006240663051923335
4.185,-0.0006234845454815968
4.214999999999999,-0.0006229042838750296
4.244999999999999,-0.0006223255143426592
4.274999999999999,-0.0006217482304626188
4.304999999999999,-0.0006211724253903267
4.335,-0.000620598091802671
4.364999999999999,-0.0006200252218188817
4.395,-0.0006194538068947336
4.425,-0.0006188838376937075
4.454999999999999,-0.0006183153039349273
4.484999999999999,-0.0006177481942248292
4.515,-0.0006171824958769563
4.544999999999999,-0.0006166181947312084
4.574999999999999,-0.000616055274983046
4.605,-0.0006154937190397264
4.635,-0.0006149335074205374
4.664999999999999,-0.000614374618724877
4.694999999999999,-0.0006138170296913865
4.725,-0.0006132607153777636
4.754999999999999,-0.0006127056494896007
4.784999999999999,-0.0006121518048905916
4.815,-0.0006115991543236253
4.844999999999999,-0.0006110476713726132
4.874999999999999,-0.0006104973316883681
4.904999999999999,-0.0006099481144974298
4.935,-0.0006094000044003172
4.964999999999999,-0.0006088529934545186
4.994999999999999,-0.0006083070835180086
5.024999999999999,-0.0006077622888093936
5.054999999999999,-0.0006072186386132092
5.084999999999999,-0.0006066761800301955
5.115,-0.0006061349806364933
5.144999999999999,-0.0006055951308802069
5.174999999999999,-0.000605056746001392
5.205,-0.0006045199672229636
5.234999999999999,-0.0006039849619180871
5.264999999999999,-0.0006034519224239127
5.295,-0.000602921063141056
5.324999999999999,-0.0006023926155384208
5.354999999999999,-0.0006018668206763323
5.385,-0.0006013439188756093
5.415,-0.0006008241361967594
5.444999999999999,-0.0006003076674626278
5.474999999999999,-0.0005997946556603597
5.505,-0.0005992851677049534
5.534999999999999,-0.0005987791667367642
5.564999999999999,-0.0005982764813694116
5.595,-0.0005977767725985794
5.624999999999999,-0.0005972794994336651
5.654999999999998,-0.0005967838847148662
5.685,-0.0005962888830285942
5.715,-0.000595793153118018
5.744999999999999,-0.0005952950376956869
5.774999999999999,-0.0005947925540721727
5.805,-0.0005942833995016042
5.834999999999999,-0.0005937649755665236
5.864999999999999,-0.0005932344362496096
5.895,-0.0005926887645098011
5.925,-0.0005921248821466186
5.954999999999999,-0.0005915397974284044
5.984999999999999,-0.0005909307943169797
6.015,-0.0005902956660643224
6.044999999999999,-0.000589632994421828
6.074999999999999,-0.0005889424736153309
6.105,-0.0005882252755471989
6.134999999999999,-0.0005874844493381926
6.164999999999999,-0.0005867253443020833
6.194999999999999,-0.0005859560407526439
6.225,-0.0005851877677282534
6.255,-0.0005844352808698415
6.284999999999999,-0.0005837171674595471
6.315,-0.0005830560392324436
6.345,-0.0005824785673148527
6.374999999999999,-0.0005820153078925592
6.404999999999999,-0.0005817002624528781
6.434999999999999,-0.0005815701132342903
6.465,-0.0005816630735258873
6.494999999999999,-0.0005820172944262077
6.524999999999999,-0.0005826687754280103
6.555,-0.0005836487366077422
6.584999999999999,-0.0005849804261706684
6.614999999999999,-0.0005866753595023583
6.645,-0.0005887290155136359
6.674999999999999,-0.0005911160535904674
6.704999999999999,-0.0005937851603216884
6.734999999999999,-0.0005966536894888692
6.765,-0.0005996023212808345
6.794999999999999,-0.0006024700364979114
6.824999999999999,-0.0006050497771603867
6.855,-0.0006070852441496492
6.884999999999999,-0.0006082693621192449
6.914999999999999,-0.0006082450177131787
6.944999999999999,-0.0006066087438213246
6.974999999999999,-0.000602918073706121
7.004999999999999,-0.0005967033166973701
7.034999999999999,-0.0005874845029686298
7.065,-0.0005747941988623458
7.094999999999999,-0.0005582067956917303
7.125,-0.0005373747128038163
7.154999999999999,-0.0005120717187910136
7.184999999999999,-0.0004822432525060334
7.215,-0.0004480632086853004
7.244999999999999,-0.0004099961344723781
7.274999999999999,-0.0003688631592027758
7.304999999999999,-0.0003259092512647664
7.335,-0.0002828685694003175
7.364999999999998,-0.0002420237656005614
7.394999999999999,-0.0002062541258827995
7.425,-0.0001790664373678129
7.454999999999998,-0.0001646014908569811
7.484999999999999,-0.0001676082265092564
7.515,-0.0001933767794665215
7.544999999999998,-0.000247621170398282
7.575,-0.0003363022155817939
7.605,-0.0004653815186413476
7.634999999999998,-0.0006404982794199498
7.665,-0.0008665622510375214
7.694999999999999,-0.00114725863403722
7.725,-0.001484464153949678
7.755,-0.001877578151963637
7.784999999999999,-0.002322778332925097
7.815,-0.002812217932570206
7.845,-0.003333189511382247
7.874999999999998,-0.003867290317233401
7.904999999999999,-0.004389635064105765
7.935,-0.004868173832120804
7.964999999999998,-0.005263185270154449
7.994999999999999,-0.005527027906608267
8.024999999999999,-0.005604244524782428
8.054999999999998,-0.00543212544888546
8.085000000000001,-0.004941845249513881
