time_ps,trace
2.654999999999999,-0.0006161125724604139
2.685,-0.0006143160807155018
2.715,-0.0006144677155640705
2.744999999999999,-0.0006142859179389061
2.774999999999999,-0.000614265206335318
2.804999999999999,-0.0006121773086999398
2.835,-0.0006133234068043333
2.865,-0.0006127449789687453
2.894999999999999,-0.0006124313949215729
2.924999999999999,-0.0006113643661225266
2.955,-0.0006113271076877991
2.984999999999999,-0.0006102657916017686
3.015,-0.0006112516142522155
3.044999999999999,-0.0006102811738010136
3.074999999999999,-0.0006102522597104803
3.105,-0.0006093226283301948
3.134999999999999,-0.0006084864797051538
3.165,-0.0006065238280797099
3.194999999999999,-0.0006069227431045086
3.225,-0.0006067336847450004
3.254999999999999,-0.0006060738861233416
3.284999999999999,-0.0006057292836515359
3.315,-0.0006043129525248352
3.345,-0.0006042255126784894
3.375,-0.0006043378023898964
3.404999999999999,-0.0006036577806413346
3.435,-0.0006018395296918869
3.464999999999999,-0.0006020802397233669
3.495,-0.0006009433790327407
3.524999999999999,-0.0005992047062512939
3.554999999999999,-0.0005992555771434967
3.585,-0.0005997698547248264
3.614999999999999,-0.0005990640707092269
3.644999999999999,-0.0005962021746380022
3.674999999999999,-0.0005986803593706987
3.704999999999999,-0.000597522434578674
3.734999999999999,-0.0005976325992993613
3.764999999999999,-0.0005957601523136517
3.795,-0.0005952947479136196
3.825,-0.0005944991660325518
3.854999999999999,-0.0005932721772040984
3.885,-0.0005930368452217823
3.915,-0.0005916232202005738
3.944999999999999,-0.0005923738308649873
3.975,-0.0005904525900906543
4.004999999999999,-0.0005904341108469838
4.034999999999999,-0.0005906131044653312
4.065,-0.0005890243513488266
4.095,-0.0005901713942197018
4.124999999999999,-0.0005871372078060377
4.154999999999999,-0.0005863449179919726
4.185,-0.0005865178036051691
4.214999999999999,-0.000587035744516548
4.244999999999999,-0.0005849952027422832
4.274999999999999,-0.000585732951996424
4.304999999999999,-0.0005858713917467336
4.335,-0.000584924561669052
4.364999999999999,-0.0005839835789631608
4.395,-0.0005828167430024408
4.425,-0.0005832575149819162
4.454999999999999,-0.0005823843823954623
4.484999999999999,-0.0005813070920329786
4.515,-0.0005814740523362716
4.544999999999999,-0.0005793427225977024
4.574999999999999,-0.0005801407445864937
4.605,-0.0005812663008262789
4.635,-0.000579366550089485
4.664999999999999,-0.0005764248525712707
4.694999999999999,-0.0005770247469283938
4.725,-0.0005769107493683043
4.754999999999999,-0.0005770776738552099
4.784999999999999,-0.0005772462363889758
4.815,-0.0005760349518601064
4.844999999999999,-0.0005745645822353777
4.874999999999999,-0.0005744449876330353
4.904999999999999,-0.0005741592601612397
4.935,-0.0005734102193112124
4.964999999999999,-0.0005733768073969665
4.994999999999999,-0.0005736698021628552
5.024999999999999,-0.0005728258089426229
5.054999999999999,-0.0005728659386469243
5.084999999999999,-0.0005713104835009694
