time_ps,trace
2.654999999999999,-0.0006150387742023572
2.685,-0.0006146796311068061
2.715,-0.0006143165670165207
2.744999999999999,-0.0006139480449212784
2.774999999999999,-0.0006135726761447194
2.804999999999999,-0.0006131892216363216
2.835,-0.0006127965919954854
2.865,-0.0006123938463087914
2.894999999999999,-0.0006119801898875728
2.924999999999999,-0.0006115549709960361
2.955,-0.0006111176766640628
2.984999999999999,-0.000610667927679482
3.015,-0.000610205472856349
3.044999999999999,-0.0006097301826745483
3.074999999999999,-0.0006092420423855061
3.105,-0.000608741144676217
3.134999999999999,-0.0006082276819815692
3.165,-0.0006077019385311637
3.194999999999999,-0.0006071642822132156
3.225,-0.0006066151563335213
3.254999999999999,-0.0006060550713429878
3.284999999999999,-0.0006054845966017914
3.315,-0.0006049043522437319
3.345,-0.0006043150011976406
3.375,-0.0006037172414190096
3.404999999999999,-0.000603111798377369
3.435,-0.00060249941784171
3.464999999999999,-0.0006018808589985317
3.495,-0.0006012568879339766
3.524999999999999,-0.0006006282715043636
3.554999999999999,-0.0005999957716163771
3.585,-0.0005993601399313937
3.614999999999999,-0.0005987221130062044
3.644999999999999,-0.0005980824078756678
3.674999999999999,-0.0005974417180815086
3.704999999999999,-0.0005968007101447784
3.734999999999999,-0.0005961600204795037
3.764999999999999,-0.000595520252738194
3.795,-0.0005948819755811455
3.825,-0.0005942457208539109
3.854999999999999,-0.0005936119821615358
3.885,-0.0005929812138178483
3.915,-0.0005923538301567967
3.944999999999999,-0.0005917302051782566
3.975,-0.0005911106725104149
4.004999999999999,-0.0005904955256763574
4.034999999999999,-0.0005898850186132398
4.065,-0.000589279366451774
4.095,-0.0005886787465104607
4.124999999999999,-0.000588083299489828
4.154999999999999,-0.0005874931308356343
4.185,-0.0005869083122509984
4.214999999999999,-0.0005863288833291062
4.244999999999999,-0.0005857548532862608
4.274999999999999,-0.000585186202768776
4.304999999999999,-0.0005846228857152989
4.335,-0.0005840648312506353
4.364999999999999,-0.0005835119455952175
4.395,-0.0005829641139706763
4.425,-0.000582421202489394
4.454999999999999,-0.0005818830600136122
4.484999999999999,-0.0005813495199778395
4.515,-0.0005808204021667226
4.544999999999999,-0.0005802955144486054
4.574999999999999,-0.0005797746544655004
4.605,-0.0005792576112873411
4.635,-0.0005787441670399788
4.664999999999999,-0.0005782340985235291
4.694999999999999,-0.0005777271788386236
4.725,-0.0005772231790450306
4.754999999999999,-0.0005767218698768581
4.784999999999999,-0.0005762230235432456
4.815,-0.0005757264156414058
4.844999999999999,-0.0005752318272098455
4.874999999999999,-0.0005747390469437986
4.904999999999999,-0.000574247873590658
4.935,-0.0005737581185318994
4.964999999999999,-0.0005732696085467517
4.994999999999999,-0.0005727821887340582
5.024999999999999,-0.0005722957255496458
5.054999999999999,-0.000571810109889023
5.084999999999999,-0.0005713252601175633
5.115,-0.0005708411249145768
5.144999999999999,-0.0005703576857628056
5.174999999999999,-0.0005698749588737487
5.205,-0.0005693929963005612
5.234999999999999,-0.0005689118859501532
5.264999999999999,-0.0005684317501714258
5.295,-0.000567952742566616
5.324999999999999,-0.0005674750426554317
5.354999999999999,-0.0005669988480158107
5.385,-0.0005665243635418357
5.415,-0.0005660517874975355
5.444999999999999,-0.0005655812941161542
5.474999999999999,-0.0005651130125986852
5.505,-0.0005646470025133507
5.534999999999999,-0.0005641832257888531
5.564999999999999,-0.0005637215157390525
5.595,-0.0005632615438502664
5.624999999999999,-0.0005628027854135013
5.654999999999998,-0.0005623444854815742
5.685,-0.0005618856270785306
5.715,-0.0005614249040669505
5.744999999999999,-0.0005609607015819481
5.774999999999999,-0.0005604910874383755
5.805,-0.0005600138183930828
5.834999999999999,-0.0005595263655517796
5.864999999999999,-0.000559025963518791
5.895,-0.0005585096880393641
5.925,-0.0005579745668300661
5.954999999999999,-0.0005574177279622777
5.984999999999999,-0.00055683658949835
6.015,-0.0005562290929996928
6.044999999999999,-0.000555593981970603
6.074999999999999,-0.0005549311241958057
6.105,-0.0005542418742246706
6.134999999999999,-0.0005535294689012741
6.164999999999999,-0.0005527994448232735
6.194999999999999,-0.0005520600619366281
6.225,-0.0005513227121910742
6.255,-0.000550602286384011
6.284999999999999,-0.0005499174661655387
6.315,-0.0005492909018813661
6.345,-0.0005487492307980877
6.374999999999999,-0.0005483228846608084
6.404999999999999,-0.000548045630959391
6.434999999999999,-0.000547953789284726
6.465,-0.0005480850634070859
6.494999999999999,-0.0005484769319397201
6.524999999999999,-0.0005491645464876515
6.555,-0.0005501780968763939
6.584999999999999,-0.000551539619301733
6.614999999999999,-0.0005532592458871781
6.645,-0.0005553309239684684
6.674999999999999,-0.0005577276710694261
6.704999999999999,-0.0005603964774093059
6.734999999999999,-0.000563253021966906
6.765,-0.0005661764303019972
6.794999999999999,-0.0005690043716169304
6.824999999999999,-0.0005715288674145355
6.855,-0.0005734932622519786
6.884999999999999,-0.0005745908852990157
6.914999999999999,-0.0005744660054541187
6.944999999999999,-0.0005727177473365997
6.974999999999999,-0.0005689076840757117
7.004999999999999,-0.0005625718478240898
7.034999999999999,-0.0005532378915713961
7.065,-0.0005404480863832298
7.094999999999999,-0.0005237887361183698
7.125,-0.0005029264260279449
7.154999999999999,-0.0004776512814584075
7.184999999999999,-0.0004479270878350311
7.215,-0.0004139477042125046
7.244999999999999,-0.0003761986832473018
7.274999999999999,-0.0003355223871263628
7.304999999999999,-0.0002931841630208348
7.335,-0.0002509363202141474
7.364999999999998,-0.0002110757488203926
7.394999999999999,-0.0001764900605549474
7.425,-0.0001506861494573994
7.454999999999998,-0.0001377941108406369
7.484999999999999,-0.0001425385792983479
7.515,-0.0001701688246970558
7.544999999999998,-0.0002263384666383809
7.575,-0.000316925535177163
7.605,-0.0004477839342413528
7.634999999999998,-0.000624418281063334
7.665,-0.0008515757347701886
7.694999999999999,-0.001132750927957849
7.725,-0.001469603611137036
7.755,-0.001861293234320677
7.784999999999999,-0.002303740523902977
7.815,-0.002788833233612974
7.845,-0.003303601675062495
7.874999999999998,-0.003829399321931027
7.904999999999999,-0.004341134607090641
7.935,-0.004806611770167452
7.964999999999998,-0.005186050923429693
7.994999999999999,-0.005431869911139109
8.024999999999999,-0.005488822415500702
8.054999999999998,-0.005294597320383684
8.085000000000001,-0.004780992615945736
8.114999999999998,-0.00387578196398536
8.144999999999998,-0.002505392107699295
8.175000000000001,-0.0005985030690070121
8.204999999999998,0.001909331204727208
8.234999999999999,0.005069968371809139
8.265000000000001,0.008915832581262077
8.294999999999998,0.01345195333922357
8.324999999999999,0.01864697255677764
8.355,0.02442329577081117
8.384999999999998,0.03064668297145764
8.414999999999999,0.03711572895674544
8.445,0.04355188278826583
8.474999999999998,0.04959091430702738
8.504999999999999,0.05477706998538814
8.535,0.05856159004922635
8.564999999999998,0.06030780023850758
8.594999999999999,0.05930564538316321
8.625,0.05479925602109782
8.654999999999998,0.0460317989535239
8.685,0.03231214966949127
8.715,0.01310724626676009
8.744999999999997,-0.01183864067900567
8.775,-0.04236241306195068
8.805,-0.07773368201227265
8.834999999999999,-0.1165300203778287
8.865,-0.1565839601246294
8.895,-0.1950606261138489
8.924999999999999,-0.2287153805019108
8.955,-0.2543378239505212
8.984999999999999,-0.2693135167557394
9.014999999999999,-0.2721570918849856
9.045,-0.2628404689460654
9.074999999999998,-0.2427941097754564
9.104999999999999,-0.2145811736611779
9.135,-0.1813663787053993
9.164999999999997,-0.1463556894611746
9.195,-0.1123530926003928
9.225,-0.08150312791483909
9.254999999999997,-0.05521292714539096
9.285,-0.03420451882290189
9.315,-0.01863864432617064
9.344999999999999,-0.008262177364187807
9.375,-0.002548559659680739
9.404999999999999,-0.0008160657151309426
9.434999999999999,-0.002319251333855199
9.465,-0.006314845664073268
9.494999999999999,-0.0121059563354455
9.524999999999999,-0.01906912454469448
9.555,-0.02666847252803418
9.584999999999999,-0.03446052166770493
9.614999999999998,-0.04209253306662644
9.645,-0.04929656782777841
9.674999999999999,-0.05588092316239625
9.704999999999998,-0.06172017186292642
9.734999999999999,-0.06674469989785391
9.764999999999999,-0.07093038028073308
9.795,-0.07428882353819952
9.824999999999999,-0.0768584922798015
9.854999999999999,-0.07869684917211425
9.885,-0.07987361625889218
9.914999999999999,-0.08046515302591008
9.944999999999999,-0.08054990594672706
9.975,-0.08020483928150862
10.005,-0.07950272253579484
10.035,-0.07851012379500021
10.065,-0.07728594606232783
10.095,-0.07588036393530274
10.125,-0.07433410568588653
10.155,-0.07267822488822845
10.185,-0.0709348237077267
10.215,-0.06911950022049712
10.245,-0.0672462339919936
10.275,-0.06533448840446726
10.305,-0.0634163336459161
10.335,-0.06153930082716345
10.365,-0.05976050376905388
10.395,-0.05813091565307424
10.425,-0.05667453253031755
10.455,-0.0553716775207584
10.485,-0.05415526669378654
10.515,-0.05292331948883768
10.545,-0.05156379172950119
10.575,-0.04998303152297971
10.605,-0.04812872559891465
10.635,-0.04600132435553033
10.665,-0.04365242497860557
10.695,-0.04117244119042125
10.725,-0.03867205211533405
10.755,-0.03626232237018785
10.785,-0.03403751247895322
10.815,-0.03206310482337869
10.845,-0.03037000650689562
10.875,-0.02895460585799395
10.905,-0.02778350589074504
10.935,-0.02680134326203709
10.965,-0.02594004871246428
10.995,-0.02512810452374031
11.025,-0.02429869586917355
11.055,-0.02339604395804692
11.085,-0.02237958274334937
11.115,-0.02122595608961838
11.145,-0.01992904853367265
11.175,-0.0184984161239648
11.205,-0.01695656114396879
11.235,-0.01533550889587745
11.265,-0.01367311186389959
11.295,-0.01200944228739697
11.325,-0.0103835526821733
11.355,-0.008830796917173631
11.385,-0.007380821035419372
11.415,-0.006056259268846479
11.445,-0.004872110266531131
11.475,-0.003835722892487238
11.505,-0.002947289813081736
11.535,-0.002200729248072935
11.565,-0.00158482946255805
11.595,-0.001084536340018023
11.625,-0.0006822810627671932
11.655,-0.0003592685959256246
11.685,-9.666908547553097e-05
11.715,0.0001233360454679008
11.745,0.000316702659693078
11.775,0.0004969138252999995
11.805,0.0006746358651593573
11.835,0.0008576250043919053
11.865,0.001050829299060331
11.895,0.001256612306002301
11.925,0.001475035006358293
11.955,0.0017041605558419
11.985,0.001940375001209406
12.015,0.002178732973392059
12.045,0.002413337066476198
12.075,0.00263774792106262
12.105,0.002845407166318394
12.135,0.003030044486271909
12.165,0.003186036893211642
12.195,0.003308692947822091
12.225,0.00339444482888924
12.255,0.003440943520879389
12.285,0.003447063908789301
12.315,0.003412835163914112
12.345,0.003339316554118146
12.375,0.003228439811087635
12.405,0.003082837207285372
12.435,0.002905670625216673
12.465,0.00270047224198337
12.495,0.002471002913599092
12.525,0.002221130547442547
12.555,0.001954728015080054
12.585,0.001675588537867357
12.615,0.00138735584159924
12.645,0.001093466481515741
12.675,0.0007971023039581513
12.705,0.0005011517703138294
12.735,0.0002081796078016142
12.765,-7.959517718480128e-05
12.795,-0.000360312562050755
12.825,-0.0006324756240741797
12.855,-0.0008949452589557925
12.885,-0.001146925598260883
12.915,-0.001387940663689009
12.945,-0.001617803246248248
12.975,-0.001836577388887481
13.005,-0.002044536155526893
13.035,-0.002242116594907317
13.065,-0.002429873944991975
13.095,-0.002608437114174374
13.125,-0.002778467257986422
13.155,-0.002940620865373583
13.185,-0.00309551829619552
13.215,-0.003243718306686798
13.245,-0.003385698818512073
13.275,-0.003521843988390407
13.305,-0.003652437438494209
13.335,-0.003777661264789846
13.365,-0.003897600165673229
13.395,-0.004012249785266066
13.425,-0.004121528206962965
13.455,-0.004225289496828394
13.485,-0.004323338277644842
13.515,-0.00441544447730769
13.545,-0.004501357592919363
13.575,-0.004580820003000693
13.605,-0.004653579018887593
13.635,-0.004719397484021791
13.665,-0.004778062811203811
13.695,-0.004829394404464897
13.725,-0.004873249456346511
13.755,-0.00490952715201472
13.785,-0.004938171352846405
13.815,-0.00495917187336988
13.845,-0.004972564503254989
13.875,-0.004978429955906781
13.905,-0.004976891943329101
13.935,-0.0049681145812312
13.965,-0.004952299319007915
13.995,-0.004929681568315479
14.025,-0.004900527174998895
14.055,-0.004865128846195353
14.085,-0.004823802611571063
14.115,-0.004776884368160017
14.145,-0.00472472653449124
14.175,-0.004667694822751138
14.205,-0.004606165127736811
14.235,-0.0045405205275359
14.265,-0.004471148391948756
14.295,-0.004398437599053312
14.325,-0.004322775866323085
14.355,-0.004244547208683901
14.385,-0.004164129540640966
14.415,-0.004081892442585413
14.445,-0.003998195112644929
14.475,-0.003913384525013683
14.505,-0.003827793813442933
14.535,-0.00374174089436467
14.565,-0.003655527338334021
14.595,-0.003569437491964172
14.625,-0.00348373784631644
14.655,-0.003398676642446531
14.685,-0.003314483700677067
14.715,-0.00323137045692526
14.745,-0.00314953018679528
14.775,-0.003069138395971158
14.805,-0.002990353353797673
14.835,-0.002913316745941967
14.865,-0.002838154421855147
14.895,-0.002764977213388089
14.925,-0.002693881802267355
14.955,-0.002624951615959223
14.985,-0.002558257733532583
15.015,-0.002493859785250603
15.045,-0.002431806831690011
15.075,-0.002372138210141917
15.105,-0.002314884337947833
15.135,-0.002260067464288578
15.165,-0.002207702363850384
15.195,-0.00215779696772769
15.225,-0.002110352928900589
15.255,-0.002065366121566305
15.285,-0.002022827075472617
15.315,-0.001982721348092249
15.345,-0.001945029838958704
15.375,-0.001909729051677629
15.405,-0.001876791310038154
15.435,-0.001846184935241622
15.465,-0.001817874391583945
15.495,-0.001791820407967167
15.525,-0.001767980082440707
15.555,-0.001746306976587267
15.585,-0.001726751206040819
15.615,-0.001709259532756965
15.645,-0.001693775463912043
15.675,-0.001680239361485691
15.705,-0.001668588565740504
15.735,-0.001658757534945491
15.765,-0.00165067800285587
15.795,-0.001644279154646992
15.825,-0.001639487821263087
15.855,-0.001636228691461467
15.885,-0.00163442454026226
15.915,-0.001633996472024331
15.945,-0.001634864176004174
15.975,-0.001636946191976242
16.005,-0.001640160183339402
16.035,-0.001644423215053154
16.065,-0.00164965203377247
16.095,-0.001655763347625958
16.125,-0.001662674103235056
16.155,-0.001670301757748898
16.185,-0.001678564543894188
16.215,-0.001687381726262262
16.245,-0.001696673847302683
16.275,-0.001706362961717334
16.305,-0.001716372858183273
16.335,-0.001726629267531674
16.365,-0.001737060056711469
16.395,-0.001747595408028374
16.425,-0.001758167983311645
16.45499999999999,-0.001768713072784797
16.485,-0.001779168728542559
16.515,-0.001789475882626663
16.545,-0.001799578449791046
16.575,-0.001809423415111462
16.605,-0.001818960906672905
16.635,-0.001828144253613374
16.665,-0.001836930029867971
16.695,-0.001845278083989617
16.725,-0.001853151555478574
16.755,-0.001860516878075865
16.785,-0.001867343770526301
16.815,-0.001873605215330795
16.845,-0.001879277426053019
16.875,-0.001884339803754425
16.905,-0.001888774883169981
16.935,-0.001892568269240584
16.965,-0.001895708564650767
16.995,-0.001898187289017916
17.025,-0.00189999879040531
17.055,-0.001901140149823309
17.085,-0.001901611079402238
17.115,-0.001901413814906108
17.145,-0.001900553003269445
17.175,-0.001899035585817942
17.205,-0.001896870677841111
17.235,-0.001894069445156277
17.265,-0.001890644978305771
17.295,-0.001886612164993409
17.325,-0.001881987561364127
17.355,-0.0018767892626894
17.385,-0.001871036774014748
17.415,-0.001864750881279182
17.445,-0.001857953523408136
17.475,-0.001850667665831016
17.505,-0.001842917175864203
17.535,-0.001834726700348052
17.565,-0.001826121545915574
17.595,-0.001817127562216931
17.625,-0.001807771028414089
17.655,-0.00179807854320529
17.685,-0.001788076918632528
17.715,-0.001777793077869811
17.745,-0.001767253957186481
17.775,-0.001756486412226075
17.805,-0.00174551712874059
17.835,-0.001734372537867498
17.865,-0.001723078736040756
17.895,-0.001711661409574949
17.925,-0.001700145763971204
17.955,-0.001688556457941494
17.985,-0.001676917542162626
18.015,-0.001665252402720129
18.045,-0.001653583709222034
18.075,-0.001641933367511048
18.105,-0.001630322476929913
18.135,-0.001618771292041814
18.165,-0.001607299188740593
18.195,-0.001595924634630528
18.225,-0.001584665163595657
18.255,-0.001573537354419942
18.285,-0.001562556813368229
18.315,-0.001551738160574341
18.345,-0.001541095020140149
18.375,-0.00153064001377929
18.405,-0.001520384757908179
18.435,-0.00151033986400542
18.465,-0.001500514942146675
18.495,-0.001490918607521625
18.525,-0.0014815584898514
18.555,-0.001472441245493812
18.585,-0.001463572572178076
18.615,-0.001454957226117135
18.645,-0.001446599041516797
18.675,-0.001438500952073645
18.705,-0.00143066501465861
18.735,-0.001423092434819163
18.765,-0.001415783593919332
18.795,-0.001408738077987199
18.825,-0.00140195470792936
18.855,-0.001395431571111778
18.885,-0.001389166054070023
18.915,-0.00138315487629256
18.945,-0.001377394124875769
18.975,-0.001371879289975185
19.005,-0.00136660530087121
19.035,-0.001361566562564857
19.065,-0.001356756992735952
19.095,-0.001352170058975987
19.125,-0.001347798816139371
19.155,-0.001343635943725358
19.185,-0.001339673783145259
19.215,-0.001335904374789353
19.245,-0.001332319494758693
19.275,-0.001328910691180957
