time_ps,trace
2.654999999999999,-0.0003750497603007338
2.685,-0.0003727189249910772
2.715,-0.0003737115130564951
2.744999999999999,-0.0003724053671833813
2.774999999999999,-0.0003709259033196391
2.804999999999999,-0.000373331004047327
2.835,-0.0003703402720815589
2.865,-0.0003703941992370491
2.894999999999999,-0.0003709546825075967
2.924999999999999,-0.0003699485290899189
2.955,-0.0003716910566558293
2.984999999999999,-0.0003709138325858241
3.015,-0.0003690105845379435
3.044999999999999,-0.0003694344052993969
3.074999999999999,-0.0003672439375576777
3.105,-0.0003670332176043668
3.134999999999999,-0.0003699837989068532
3.165,-0.0003663935590712572
3.194999999999999,-0.0003692519542256015
3.225,-0.0003678350247278507
3.254999999999999,-0.0003655999189836417
3.284999999999999,-0.0003659291376938372
3.315,-0.00036604484022129
3.345,-0.0003651897316494962
3.375,-0.0003644013032370623
3.404999999999999,-0.0003646200966862295
3.435,-0.0003616440365694858
3.464999999999999,-0.0003623144797338929
3.495,-0.0003653253624085005
3.524999999999999,-0.000363278664248837
3.554999999999999,-0.0003633476648286116
3.585,-0.0003629795249056342
3.614999999999999,-0.0003620142944910621
3.644999999999999,-0.0003613711071359936
3.674999999999999,-0.0003610306407080861
3.704999999999999,-0.0003613582473513416
3.734999999999999,-0.0003612715137735138
3.764999999999999,-0.0003601494009556067
3.795,-0.0003605140645889392
3.825,-0.0003631599469619326
3.854999999999999,-0.0003597517665721786
3.885,-0.0003601134376639983
3.915,-0.0003586436896209578
3.944999999999999,-0.0003578442741142146
3.975,-0.0003575292424446783
4.004999999999999,-0.0003563767456664248
4.034999999999999,-0.00035817110531973
4.065,-0.0003568699304883217
4.095,-0.0003574104094810773
4.124999999999999,-0.0003544415294288536
4.154999999999999,-0.0003558484276875633
4.185,-0.0003548554421340065
4.214999999999999,-0.0003547307533144622
4.244999999999999,-0.0003559973700733473
4.274999999999999,-0.0003545695053312514
4.304999999999999,-0.000354873934951029
4.335,-0.000353755190681666
4.364999999999999,-0.0003518463820145143
