time_ps,trace
2.654999999999999,-2.090243775177261e-06
2.685,-6.768774599290408e-06
2.715,-5.503077600613257e-06
2.744999999999999,5.647642469708378e-06
2.774999999999999,2.31695557333446e-05
2.804999999999999,3.513156663718658e-05
2.835,2.884202636495154e-05
2.865,1.65342541397569e-06
2.894999999999999,-3.430105301537067e-05
2.924999999999999,-5.67842823645392e-05
2.955,-4.850257403143123e-05
2.984999999999999,-8.979826058200824e-06
3.015,4.356187082651884e-05
3.044999999999999,8.269391441884897e-05
3.074999999999999,8.744358096522514e-05
3.105,5.400191393172e-05
3.134999999999999,-3.009367593491605e-06
3.165,-5.861983737094941e-05
3.194999999999999,-8.958423114720503e-05
3.225,-8.423682937691728e-05
3.254999999999999,-4.628768860298247e-05
3.284999999999999,8.204880196873015e-06
3.315,5.861074494310217e-05
3.345,8.776950046929482e-05
3.375,8.801402618022985e-05
3.404999999999999,6.197833402764244e-05
3.435,2.057136339031967e-05
3.464999999999999,-2.195177928435011e-05
3.495,-5.296821534209406e-05
3.524999999999999,-6.495085980358222e-05
3.554999999999999,-5.70316128866337e-05
3.585,-3.404300410186565e-05
3.614999999999999,-3.990616905773017e-06
3.644999999999999,2.433739946885346e-05
3.674999999999999,4.417509347524252e-05
3.704999999999999,5.178770468223728e-05
3.734999999999999,4.722659872097387e-05
3.764999999999999,3.350430948412878e-05
3.795,1.513077859208029e-05
3.825,-2.968953317854057e-06
3.854999999999999,-1.698350118027814e-05
3.885,-2.448912319378547e-05
3.915,-2.49498524420041e-05
3.944999999999999,-1.952398538768242e-05
3.975,-1.024691652893348e-05
4.004999999999999,4.051807450298555e-07
4.034999999999999,1.007543441790219e-05
4.065,1.713347405920107e-05
4.095,2.058132613752912e-05
4.124999999999999,2.053248909540111e-05
4.154999999999999,1.748257414351628e-05
4.185,1.270052809722573e-05
4.214999999999999,7.187985249993467e-06
4.244999999999999,2.080182452813779e-06
4.274999999999999,-1.743378892533456e-06
4.304999999999999,-3.947038390023571e-06
4.335,-4.419069550636292e-06
4.364999999999999,-3.418181789261505e-06
4.395,-1.429756954267929e-06
4.425,1.170937843394064e-06
4.454999999999999,3.811262625831851e-06
4.484999999999999,6.075842414713865e-06
4.515,7.576079226543134e-06
4.544999999999999,8.434630721029745e-06
4.574999999999999,8.533381697506055e-06
4.605,7.900380875044173e-06
4.635,6.997846771239707e-06
4.664999999999999,5.842840446466662e-06
4.694999999999999,4.662696321389164e-06
4.725,3.674996797467017e-06
4.754999999999999,2.933491012445107e-06
4.784999999999999,2.455416561229029e-06
4.815,2.442834008546273e-06
4.844999999999999,2.666339279649579e-06
4.874999999999999,3.121857154033736e-06
4.904999999999999,3.572308709123505e-06
4.935,4.019603264886525e-06
4.964999999999999,4.494519517239165e-06
4.994999999999999,4.82595048514672e-06
5.024999999999999,5.098222722233139e-06
5.054999999999999,5.292337670012835e-06
5.084999999999999,5.353001050315236e-06
5.115,5.217119742371666e-06
5.144999999999999,4.981461500436669e-06
5.174999999999999,4.715173445251444e-06
5.205,4.397735049312417e-06
5.234999999999999,4.295002070457574e-06
5.264999999999999,4.249509705218582e-06
5.295,4.208358622925335e-06
5.324999999999999,4.246829993117696e-06
5.354999999999999,4.217833844296442e-06
5.385,4.191644682203635e-06
5.415,4.166682438285528e-06
5.444999999999999,4.287130583969093e-06
5.474999999999999,4.399648227702238e-06
5.505,4.4474494853736e-06
5.534999999999999,4.573648989608041e-06
5.564999999999999,4.71679713021172e-06
5.595,4.743526705417132e-06
5.624999999999999,4.707920841287004e-06
5.654999999999998,4.603725733362382e-06
5.685,4.575707845505557e-06
5.715,4.513685519656507e-06
5.744999999999999,4.436716752194943e-06
5.774999999999999,4.486498648797564e-06
5.805,4.487466338199342e-06
5.834999999999999,4.455664252578922e-06
5.864999999999999,4.559616682096667e-06
5.895,4.51662759824696e-06
5.925,4.474983554910068e-06
5.954999999999999,4.489150675015577e-06
5.984999999999999,4.460764219097719e-06
6.015,4.472399093932632e-06
6.044999999999999,4.448581251371552e-06
6.074999999999999,4.454996952223091e-06
6.105,4.577004815243312e-06
6.134999999999999,4.450461649146826e-06
6.164999999999999,4.589866825415012e-06
6.194999999999999,4.600149561489165e-06
6.225,4.611936136263501e-06
6.255,4.559284250145901e-06
6.284999999999999,4.56662270929412e-06
6.315,4.526853339511007e-06
6.345,4.49119630296992e-06
6.374999999999999,4.447816793114611e-06
6.404999999999999,4.517410809635344e-06
6.434999999999999,4.540038558219291e-06
6.465,4.54334741192971e-06
6.494999999999999,4.500408142055713e-06
6.524999999999999,4.522001941032742e-06
6.555,4.517371366204198e-06
6.584999999999999,4.564427159407057e-06
6.614999999999999,4.571789454170427e-06
6.645,4.501221014347297e-06
6.674999999999999,4.533801848949272e-06
6.704999999999999,4.53343078396882e-06
6.734999999999999,4.505583544018079e-06
6.765,4.495661963656435e-06
6.794999999999999,4.564617443756774e-06
6.824999999999999,4.534328983827797e-06
6.855,4.519164184149886e-06
6.884999999999999,4.466547560333136e-06
6.914999999999999,4.503384130794227e-06
6.944999999999999,4.480257983500783e-06
6.974999999999999,4.467634403845086e-06
7.004999999999999,4.480978964808819e-06
7.034999999999999,4.457947100824312e-06
7.065,4.568302573996759e-06
7.094999999999999,4.467832842878319e-06
7.125,4.529406802477286e-06
7.154999999999999,4.43016812438425e-06
7.184999999999999,4.499390359099296e-06
7.215,4.425262633082649e-06
7.244999999999999,4.444413286007906e-06
7.274999999999999,4.470003261349887e-06
7.304999999999999,4.455999233572908e-06
7.335,4.442648823944717e-06
7.364999999999998,4.412466765873278e-06
7.394999999999999,4.512868355884675e-06
7.425,4.42223122862523e-06
7.454999999999998,4.460994289649286e-06
7.484999999999999,4.420179608259611e-06
7.515,4.344974103986211e-06
7.544999999999998,4.437943588782e-06
7.575,4.427198082667537e-06
7.605,4.410859929089426e-06
7.634999999999998,4.379273198352597e-06
7.665,4.347026835618395e-06
7.694999999999999,4.394162854532471e-06
7.725,4.400375953877997e-06
7.755,4.370703684058055e-06
7.784999999999999,4.404763259446801e-06
7.815,4.301373009022053e-06
7.845,4.366617727878946e-06
7.874999999999998,4.320186343808478e-06
7.904999999999999,4.239774725658472e-06
7.935,4.26520990185231e-06
7.964999999999998,4.334081986692128e-06
7.994999999999999,4.293160546763928e-06
8.024999999999999,4.253220214154635e-06
8.054999999999998,4.299258656971269e-06
8.085000000000001,4.261190254042894e-06
8.114999999999998,4.24310995421779e-06
8.144999999999998,4.291755237802375e-06
8.175000000000001,4.243067948048795e-06
8.204999999999998,4.286270913633507e-06
8.234999999999999,4.322423734679828e-06
8.265000000000001,4.231118303711936e-06
8.294999999999998,4.206960849818966e-06
8.324999999999999,4.236238541582932e-06
8.355,4.219449874265387e-06
8.384999999999998,4.191725054742746e-06
8.414999999999999,4.154544660789504e-06
8.445,4.217005290224422e-06
8.474999999999998,4.146930371570874e-06
8.504999999999999,4.138143177753427e-06
8.535,4.142671407091797e-06
8.564999999999998,4.102646376118143e-06
8.594999999999999,4.105375292759563e-06
8.625,4.095393399970664e-06
8.654999999999998,4.084337439186329e-06
8.685,4.110302320127055e-06
8.715,4.10954493398122e-06
8.744999999999997,4.03844979469497e-06
8.775,4.039806854571966e-06
8.805,4.013494115202223e-06
8.834999999999999,4.054999355030147e-06
8.865,4.063520102115659e-06
8.895,3.96810653427505e-06
8.924999999999999,4.023838639648491e-06
8.955,3.975134583987467e-06
8.984999999999999,3.93466590845632e-06
9.014999999999999,3.965815213956036e-06
9.045,3.945766154323265e-06
9.074999999999998,3.911843494659757e-06
9.104999999999999,3.932613886618713e-06
9.135,3.947836918845324e-06
9.164999999999997,3.858802312014227e-06
9.195,3.889504562253235e-06
9.225,3.919869602951062e-06
9.254999999999997,3.900604120749356e-06
9.285,3.88684079115278e-06
9.315,3.837925965038329e-06
9.344999999999999,3.803063628508242e-06
9.375,3.778775277486622e-06
9.404999999999999,3.820211934122331e-06
9.434999999999999,3.786750493186163e-06
9.465,3.780834154092231e-06
9.494999999999999,3.687723541107076e-06
9.524999999999999,3.677959241890864e-06
9.555,3.680631114132907e-06
9.584999999999999,3.754012319579663e-06
9.614999999999998,3.697005580429209e-06
9.645,3.654773364319355e-06
9.674999999999999,3.651991077388512e-06
9.704999999999998,3.637269472613125e-06
9.734999999999999,3.59959424322019e-06
9.764999999999999,3.6698523258868e-06
9.795,3.544583427365422e-06
9.824999999999999,3.577771058486273e-06
9.854999999999999,3.616419411638285e-06
9.885,3.685640452916114e-06
9.914999999999999,3.624318991462234e-06
9.944999999999999,3.508964776564841e-06
9.975,3.523141472238755e-06
10.005,3.44276340196382e-06
10.035,3.536154715922417e-06
10.065,3.474968755698342e-06
10.095,3.476153007945998e-06
10.125,3.426921363454993e-06
10.155,3.485642632413402e-06
10.185,3.383855156127769e-06
10.215,3.397223583560491e-06
10.245,3.397754105301145e-06
10.275,3.387307838345377e-06
10.305,3.39349258164919e-06
10.335,3.350406410017335e-06
10.365,3.32459663116333e-06
10.395,3.270957442406596e-06
10.425,3.290264843872336e-06
10.455,3.267198377814331e-06
10.485,3.229563170307151e-06
10.515,3.252975696559051e-06
10.545,3.269564651006764e-06
10.575,3.186500723395709e-06
10.605,3.178852437153307e-06
10.635,3.115356326465738e-06
10.665,3.150331211530303e-06
10.695,3.066160165376114e-06
10.725,3.114618476152634e-06
10.755,3.061284854724359e-06
10.785,3.043284576920277e-06
10.815,3.102114381285209e-06
10.845,3.002578714239161e-06
10.875,2.983052602249615e-06
10.905,3.018271775784451e-06
10.935,2.991747997020655e-06
10.965,2.975601292591145e-06
10.995,2.952235476996396e-06
11.025,2.905552688067625e-06
11.055,2.861221777722228e-06
11.085,2.865244373911537e-06
11.115,2.862484953462159e-06
11.145,2.855441550456189e-06
11.175,2.8186939207579e-06
11.205,2.809463137448113e-06
11.235,2.806945034682624e-06
11.265,2.725237786933989e-06
11.295,2.681139730287841e-06
11.325,2.696428182271786e-06
11.355,2.680484805053703e-06
11.385,2.669608968533867e-06
11.415,2.650158915139403e-06
11.445,2.671336756218706e-06
11.475,2.640404932844259e-06
11.505,2.550782663088235e-06
11.535,2.543793772478746e-06
11.565,2.552640615811845e-06
11.595,2.452610922164548e-06
11.625,2.538970184926099e-06
11.655,2.456272084770723e-06
11.685,2.41657392071634e-06
11.715,2.539096172574292e-06
11.745,2.383369384667382e-06
11.775,2.325563897127296e-06
11.805,2.421380228304638e-06
11.835,2.383253592336002e-06
11.865,2.31602597266898e-06
11.895,2.276886073117214e-06
11.925,2.274728957909538e-06
11.955,2.298116355190815e-06
11.985,2.219380250545301e-06
12.015,2.205237972890108e-06
12.045,2.258058482417922e-06
12.075,2.1185833670439e-06
12.105,2.101733222685739e-06
12.135,2.116835717612625e-06
12.165,2.076702632273366e-06
12.195,2.058769975460977e-06
12.225,2.070607838649069e-06
12.255,2.013128222134807e-06
12.285,2.039817484998559e-06
12.315,1.898016712638768e-06
12.345,1.910400326298456e-06
12.375,1.969741949033338e-06
12.405,1.89911451705511e-06
12.435,1.857495138946805e-06
12.465,1.791597659799636e-06
12.495,1.839052958360015e-06
12.525,1.818012370880596e-06
12.555,1.701675203698049e-06
12.585,1.73176703130942e-06
12.615,1.721113856944128e-06
12.645,1.720418065328891e-06
12.675,1.740028242208011e-06
12.705,1.656411648768593e-06
12.735,1.629742657164733e-06
12.765,1.562057353638367e-06
12.795,1.629525985625498e-06
12.825,1.564801601637018e-06
12.855,1.502510447116907e-06
12.885,1.45568563573991e-06
12.915,1.39779717510753e-06
12.945,1.423897460349151e-06
12.975,1.407575056589772e-06
13.005,1.419227105764361e-06
13.035,1.461402533745933e-06
13.065,1.306892097408555e-06
13.095,1.323338436239711e-06
13.125,1.274599615837247e-06
13.155,1.247140254709342e-06
13.185,1.299623410293365e-06
13.215,1.216650779960761e-06
13.245,1.222040305226237e-06
13.275,1.117219969411942e-06
13.305,1.109809423446113e-06
13.335,1.086726214976579e-06
13.365,1.114723406468408e-06
13.395,1.156307105123689e-06
13.425,1.037331478074308e-06
13.455,9.714159569915003e-07
13.485,9.069674224230608e-07
13.515,9.449666215819941e-07
13.545,9.139083749248945e-07
13.575,9.363712226262668e-07
13.605,8.313138996669405e-07
13.635,8.523603488026084e-07
13.665,8.230303731704049e-07
13.695,7.898336286637794e-07
13.725,7.866380889301131e-07
13.755,7.747624280950042e-07
13.785,7.25281092382361e-07
13.815,6.300766835213666e-07
13.845,6.381376553211172e-07
13.875,6.644357668586197e-07
