time_ps,trace
2.654999999999999,-0.0004580792342199316
2.685,-0.0004576284559269288
2.715,-0.0004571792719829742
2.744999999999999,-0.0004567314287648449
2.774999999999999,-0.0004562846909508086
2.804999999999999,-0.0004558388442894017
2.835,-0.0004553936977736663
2.865,-0.0004549490852238313
2.894999999999999,-0.0004545048662923904
2.924999999999999,-0.0004540609269131268
2.955,-0.000453617179225829
2.984999999999999,-0.0004531735610145704
3.015,-0.0004527300347056736
3.044999999999999,-0.0004522865859757596
3.074999999999999,-0.0004518432220260805
3.105,-0.0004513999695806919
3.134999999999999,-0.0004509568726696085
3.165,-0.0004505139902561967
3.194999999999999,-0.0004500713937690764
3.225,-0.0004496291645946775
3.254999999999999,-0.0004491873915845441
3.284999999999999,-0.0004487461686255816
3.315,-0.0004483055923181315
3.345,-0.00044786575979843
3.375,-0.0004474267667385161
3.404999999999999,-0.0004469887055476059
3.435,-0.0004465516637947321
3.464999999999999,-0.0004461157228640682
3.495,-0.0004456809568505893
3.524999999999999,-0.000445247431695409
3.554999999999999,-0.0004448152045582755
3.585,-0.0004443843234164815
3.614999999999999,-0.0004439548268799282
3.644999999999999,-0.0004435267442039579
3.674999999999999,-0.0004431000954843968
3.704999999999999,-0.0004426748920117188
3.734999999999999,-0.0004422511367659601
3.764999999999999,-0.0004418288250268573
3.795,-0.0004414079450805095
3.825,-0.0004409884789960664
3.854999999999999,-0.0004405704034566026
3.885,-0.0004401536906165493
3.915,-0.0004397383089756698
3.944999999999999,-0.0004393242242392013
3.975,-0.0004389114001662723
4.004999999999999,-0.0004384997993701871
4.034999999999999,-0.0004380893840735849
4.065,-0.0004376801168099434
4.095,-0.0004372719610446632
4.124999999999999,-0.0004368648817267167
4.154999999999999,-0.0004364588457539403
4.185,-0.0004360538223550189
4.214999999999999,-0.0004356497833792323
4.244999999999999,-0.0004352467034977434
4.274999999999999,-0.0004348445603119113
4.304999999999999,-0.0004344433343741322
4.335,-0.0004340430091200193
4.364999999999999,-0.0004336435707195343
4.395,-0.000433245007849069
4.425,-0.000432847311394632
4.454999999999999,-0.0004324504740918927
4.484999999999999,-0.0004320544901167156
4.515,-0.0004316593546361609
4.544999999999999,-0.000431265063338023
4.574999999999999,-0.0004308716119544622
4.605,-0.0004304789958028702
4.635,-0.0004300872093657032
4.664999999999999,-0.0004296962459383398
4.694999999999999,-0.0004293060973726585
4.725,-0.0004289167539508659
4.754999999999999,-0.0004285282044215882
4.784999999999999,-0.0004281404362360098
4.815,-0.0004277534360170288
4.844999999999999,-0.0004273671902966022
4.874999999999999,-0.0004269816865490804
4.904999999999999,-0.0004265969145446398
4.935,-0.0004262128680345613
4.964999999999999,-0.0004258295467695785
4.994999999999999,-0.0004254469588324392
5.024999999999999,-0.000425065123247146
5.054999999999999,-0.0004246840727984627
5.084999999999999,-0.000424303856967245
5.115,-0.0004239245448493283
5.144999999999999,-0.0004235462278894447
5.174999999999999,-0.0004231690222169471
5.205,-0.0004227930703291032
5.234999999999999,-0.0004224185418216587
5.264999999999999,-0.0004220456328273149
5.295,-0.0004216745637856244
5.324999999999999,-0.0004213055751432073
5.354999999999999,-0.0004209389205679634
5.385,-0.0004205748572692621
5.415,-0.0004202136330424372
5.444999999999999,-0.0004198554697178952
5.474999999999999,-0.0004195005427872625
5.505,-0.0004191489571184515
5.534999999999999,-0.0004188007188536854
5.564999999999999,-0.0004184557038235487
5.595,-0.0004181136231019217
5.624999999999999,-0.0004177739866792548
5.654999999999998,-0.0004174360666385701
5.685,-0.000417098861681526
5.715,-0.0004167610653552782
5.744999999999999,-0.0004164210408695711
5.774999999999999,-0.0004160768059389594
5.805,-0.0004157260316208001
5.834999999999999,-0.0004153660596018927
5.864999999999999,-0.0004149939427845394
5.895,-0.0004146065142770088
5.925,-0.0004142004899544384
5.954999999999999,-0.0004137726095527691
5.984999999999999,-0.0004133198207253782
6.015,-0.0004128395095476173
6.044999999999999,-0.0004123297795293035
6.074999999999999,-0.0004117897792072283
6.105,-0.0004112200757782234
6.134999999999999,-0.0004106230689376652
6.164999999999999,-0.000410003435078418
6.194999999999999,-0.0004093685872704322
6.225,-0.00040872913101396
6.255,-0.0004080992897150067
6.284999999999999,-0.0004074972673063856
6.315,-0.0004069455086326769
6.345,-0.000406470811416969
6.374999999999999,-0.0004061042371972849
6.404999999999999,-0.0004058807630322962
6.434999999999999,-0.0004058386115892058
6.465,-0.0004060181951153812
6.494999999999999,-0.0004064606095172767
6.524999999999999,-0.0004072056191827929
6.555,-0.000408289082195209
6.584999999999999,-0.0004097397801604126
6.614999999999999,-0.0004115756379493975
6.645,-0.0004137993471488415
6.674999999999999,-0.0004163934436837697
6.704999999999999,-0.0004193149355134684
6.734999999999999,-0.0004224896307761862
6.765,-0.0004258063801613891
6.794999999999999,-0.0004291115189672869
6.824999999999999,-0.0004322038729739096
6.855,-0.0004348307758434509
6.884999999999999,-0.0004366856312615946
6.914999999999999,-0.0004374076364152957
6.944999999999999,-0.0004365843594791608
6.974999999999999,-0.0004337579261326556
7.004999999999999,-0.0004284356110724091
7.034999999999999,-0.0004201056410792525
7.065,-0.0004082589863628155
7.094999999999999,-0.000392417835576321
7.125,-0.0003721713053388185
7.154999999999999,-0.0003472187153387292
7.184999999999999,-0.0003174204534637695
7.215,-0.0002828560513048798
7.244999999999999,-0.0002438885801782165
7.274999999999999,-0.0002012338559079783
7.304999999999999,-0.0001560322057294162
7.335,-0.0001099197072444125
7.364999999999998,-6.509486911658336e-05
7.394999999999999,-2.437570676892234e-05
7.425,8.758894997538048e-06
7.454999999999998,3.015070333123432e-05
7.484999999999999,3.497472049887015e-05
7.515,1.779188596109541e-05
7.544999999999998,-2.734838204252183e-05
7.575,-0.000106745740489595
7.605,-0.00022681659994486
7.634999999999998,-0.0003937826200808984
7.665,-0.0006132720922572981
7.694999999999999,-0.0008898285183821976
7.725,-0.00122632394592496
7.755,-0.001623279022176195
7.784999999999999,-0.002078097410040316
7.815,-0.002584229256168477
7.845,-0.003130286869277184
7.874999999999998,-0.003699145640849564
7.904999999999999,-0.004267074432669337
7.935,-0.004802951979035285
7.964999999999998,-0.00526763900221481
7.994999999999999,-0.005613589277139272
8.024999999999999,-0.005784796209530173
8.054999999999998,-0.005717183842294357
8.085000000000001,-0.005339561623218858
8.114999999999998,-0.004575269599437153
8.144999999999998,-0.003344643589312666
8.175000000000001,-0.001568426740015942
8.204999999999998,0.0008277571061806843
8.234999999999999,0.003907773723646686
8.265000000000001,0.00771813122294665
8.294999999999998,0.01227990233211395
8.324999999999999,0.01757947047913584
8.355,0.0235582440866261
8.384999999999998,0.03010160258350724
8.414999999999999,0.03702749354908137
8.445,0.04407530387220492
8.474999999999998,0.0508958931711154
8.504999999999999,0.05704402315016196
8.535,0.0619748627103274
8.564999999999998,0.0650468134667776
8.594999999999999,0.06553358636590723
8.625,0.06264922741818006
8.654999999999998,0.0555905068110665
8.685,0.04360144420367411
8.715,0.026064150613432
8.744999999999997,0.002617637119207875
8.775,-0.02669959499311838
8.805,-0.06129787909589181
8.834999999999999,-0.09990577418942378
8.865,-0.1405081953643644
8.895,-0.1804122132875994
8.924999999999999,-0.2164905743582442
8.955,-0.2456107784002523
8.984999999999999,-0.2651833341167323
9.014999999999999,-0.273685495171463
9.045,-0.2709864734107102
9.074999999999998,-0.2583532183051282
9.104999999999999,-0.2381361419211315
9.135,-0.2132545920323772
9.164999999999997,-0.1866553190638995
9.195,-0.1608873248901764
9.225,-0.1378595813753037
9.254999999999997,-0.1187741882000333
9.285,-0.1041854770375837
9.315,-0.09412671764697159
9.344999999999999,-0.08825727975766656
9.375,-0.08600052683212919
9.404999999999999,-0.08665806159348141
9.434999999999999,-0.08949635159616311
9.465,-0.0938075129433609
9.494999999999999,-0.0989484937934169
9.524999999999999,-0.104363442868242
9.555,-0.1095936558865031
9.584999999999999,-0.1142787548450693
9.614999999999998,-0.1181519751768838
9.645,-0.121031744002981
9.674999999999999,-0.1228111669742682
9.704999999999998,-0.1234465975567475
9.734999999999999,-0.1229461219075729
9.764999999999999,-0.1213585331919054
9.795,-0.1187631724613457
9.824999999999999,-0.1152608642181304
9.854999999999999,-0.1109660624244541
9.885,-0.1060002388381094
9.914999999999999,-0.1004864841676713
9.944999999999999,-0.09454524913768163
9.975,-0.08829112365208973
10.005,-0.08183053506915899
10.035,-0.075260238885502
10.065,-0.06866647489857655
10.095,-0.0621246670863163
10.125,-0.05569955294901818
10.155,-0.0494456327814869
10.185,-0.04340782485014007
10.215,-0.0376221990091316
10.245,-0.03211666544703476
10.275,-0.02691158381250243
10.305,-0.02202048657064644
10.335,-0.01745136392643013
10.365,-0.01320884285174687
10.395,-0.009296760108904583
10.425,-0.00571949958589047
10.455,-0.002480363977828539
