time_ps,trace
2.654999999999999,-0.0005558010189738076
2.685,-0.0007510868460506712
2.715,-0.0007497838210411419
2.744999999999999,-0.000487179388213941
2.774999999999999,4.873510242822184e-06
2.804999999999999,0.0005987121873758209
2.835,0.001112591706259632
2.865,0.00138071659296794
2.894999999999999,0.001311878574731739
2.924999999999999,0.0009175132747590638
2.955,0.0003024150172622951
2.984999999999999,-0.0003743301633009837
3.015,-0.0009517820276209174
3.044999999999999,-0.001309859727856089
3.074999999999999,-0.00139169906001921
3.105,-0.0012080957374165
3.134999999999999,-0.0008237251852465979
3.165,-0.0003356655435799094
3.194999999999999,0.0001572768387611413
3.225,0.0005693924513056824
3.254999999999999,0.0008436370062110208
3.284999999999999,0.0009573587463532486
3.315,0.000918179385458849
3.345,0.0007557989953938778
3.375,0.0005143156187050719
3.404999999999999,0.0002397667937859507
3.435,-2.348552018057694e-05
3.464999999999999,-0.0002438810422617705
3.495,-0.0003992133749818148
3.524999999999999,-0.0004835735466212636
3.554999999999999,-0.0004980261461320018
3.585,-0.0004537747055879891
3.614999999999999,-0.0003677582201068818
3.644999999999999,-0.0002570724956386942
3.674999999999999,-0.0001377516906715592
3.704999999999999,-2.634119564304144e-05
3.734999999999999,6.835134311411375e-05
3.764999999999999,0.000139161714339111
3.795,0.0001830138623163451
3.825,0.0002011034418953082
3.854999999999999,0.0001962368740670586
3.885,0.0001738971349965032
3.915,0.0001391511431119818
3.944999999999999,9.674574100043844e-05
3.975,5.436960327091966e-05
4.004999999999999,1.328302763808952e-05
4.034999999999999,-2.172410160349013e-05
4.065,-4.899398833326748e-05
4.095,-6.821710288220134e-05
4.124999999999999,-7.880978195883052e-05
4.154999999999999,-8.231465013274858e-05
4.185,-7.934519924327053e-05
4.214999999999999,-7.13003933149078e-05
4.244999999999999,-6.023412480454467e-05
4.274999999999999,-4.779908379072875e-05
4.304999999999999,-3.506676887932491e-05
4.335,-2.324591592680339e-05
4.364999999999999,-1.237439655269971e-05
4.395,-4.141652754062264e-06
4.425,2.720168619464978e-06
4.454999999999999,7.928245879628553e-06
4.484999999999999,1.039297566424831e-05
4.515,9.759507680127198e-06
4.544999999999999,6.485801909088346e-06
4.574999999999999,2.417471667099781e-06
4.605,-2.592859370528405e-06
4.635,-6.61237204772865e-06
4.664999999999999,-9.13161878778183e-06
4.694999999999999,-1.127637986362249e-05
4.725,-1.1687724507722e-05
4.754999999999999,-1.374002351356884e-05
4.784999999999999,-1.638248054795982e-05
4.815,-1.992555957015537e-05
4.844999999999999,-2.379010816914763e-05
4.874999999999999,-2.667669741411161e-05
4.904999999999999,-2.782817988560957e-05
4.935,-2.732715525812876e-05
4.964999999999999,-2.557197307893824e-05
4.994999999999999,-2.316039633157321e-05
5.024999999999999,-2.109576159714994e-05
5.054999999999999,-1.871944846568507e-05
5.084999999999999,-1.805367293493806e-05
5.115,-1.812069391502556e-05
5.144999999999999,-1.909522857196551e-05
5.174999999999999,-2.03119128345393e-05
5.205,-2.181940407939241e-05
5.234999999999999,-2.266790811089467e-05
5.264999999999999,-2.323927466239909e-05
5.295,-2.306680685321837e-05
5.324999999999999,-2.290266694074667e-05
5.354999999999999,-2.217699410429228e-05
5.385,-2.175036315232101e-05
5.415,-2.165271440703892e-05
5.444999999999999,-2.182624701476969e-05
5.474999999999999,-2.225110042473243e-05
5.505,-2.304583257634783e-05
5.534999999999999,-2.449032624968871e-05
5.564999999999999,-2.503574194532131e-05
5.595,-2.631044041755703e-05
5.624999999999999,-2.681748768933978e-05
5.654999999999998,-2.740037725164218e-05
5.685,-2.777238266547138e-05
5.715,-2.81612794242161e-05
5.744999999999999,-2.83656162884073e-05
5.774999999999999,-2.806864289015603e-05
5.805,-2.83155618937059e-05
5.834999999999999,-2.872605291508877e-05
5.864999999999999,-2.869445897839624e-05
5.895,-2.858329007420415e-05
5.925,-2.91370286562423e-05
5.954999999999999,-2.935931359326539e-05
5.984999999999999,-3.014802837705431e-05
6.015,-3.039096078309475e-05
6.044999999999999,-3.074824464980496e-05
6.074999999999999,-3.105789939807363e-05
6.105,-3.17066357034946e-05
6.134999999999999,-3.21923914174441e-05
6.164999999999999,-3.280206784799112e-05
6.194999999999999,-3.212381711861214e-05
6.225,-3.29083383982515e-05
6.255,-3.355907037086541e-05
6.284999999999999,-3.342810415116509e-05
