time_ps,trace
2.654999999999999,-0.0004605977181510863
2.685,-0.0004601291327533639
2.715,-0.0004596617950861659
2.744999999999999,-0.0004591957000648668
2.774999999999999,-0.0004587308426334112
2.804999999999999,-0.0004582672177643051
2.835,-0.0004578048204584665
2.865,-0.0004573436457451044
2.894999999999999,-0.0004568836886814811
2.924999999999999,-0.0004564249443529532
2.955,-0.0004559674078725612
2.984999999999999,-0.0004555110743810511
3.015,-0.0004550559390464074
3.044999999999999,-0.0004546019970638322
3.074999999999999,-0.0004541492436551989
3.105,-0.0004536976740688235
3.134999999999999,-0.0004532472835788084
3.165,-0.0004527980674846451
3.194999999999999,-0.0004523500211102275
3.225,-0.0004519031398032488
3.254999999999999,-0.0004514574189338952
3.284999999999999,-0.0004510128538938632
3.315,-0.0004505694400947762
3.345,-0.0004501271729668167
3.375,-0.000449686047956894
3.404999999999999,-0.0004492460605270142
3.435,-0.0004488072061521963
3.464999999999999,-0.0004483694803189958
3.495,-0.0004479328785234794
3.524999999999999,-0.0004474973962700935
3.554999999999999,-0.0004470630290703246
3.585,-0.0004466297724425966
3.614999999999999,-0.0004461976219122153
3.644999999999999,-0.0004457665730129787
3.674999999999999,-0.0004453366212894248
3.704999999999999,-0.0004449077623011222
3.734999999999999,-0.0004444799916279676
3.764999999999999,-0.0004440533048782878
3.795,-0.0004436276976979236
3.825,-0.0004432031657828422
3.854999999999999,-0.0004427797048926399
3.885,-0.0004423573108675837
3.915,-0.000441935979646305
3.944999999999999,-0.000441515707286476
3.975,-0.0004410964899857635
4.004999999999999,-0.0004406783241009379
4.034999999999999,-0.0004402612061738797
4.065,-0.0004398451329415997
4.095,-0.0004394301013564709
4.124999999999999,-0.0004390161085923164
4.154999999999999,-0.0004386031520440473
4.185,-0.0004381912293155899
4.214999999999999,-0.0004377803381959684
4.244999999999999,-0.0004373704766170644
4.274999999999999,-0.0004369616425925172
4.304999999999999,-0.0004365538341329804
4.335,-0.0004361470491372483
4.364999999999999,-0.0004357412852556191
