time_ps,trace
2.654999999999999,-5.327745500048552e-05
2.685,-1.215140347414828e-05
2.715,4.302972660839804e-05
2.744999999999999,8.671252651002222e-05
2.774999999999999,9.371460587162595e-05
2.804999999999999,5.588868949721759e-05
2.835,-1.326748430575797e-05
2.865,-8.483323703164773e-05
2.894999999999999,-0.0001300784504320723
2.924999999999999,-0.0001337068977282458
2.955,-9.842032145635568e-05
2.984999999999999,-4.161836693993317e-05
3.015,1.485297881066851e-05
3.044999999999999,5.280550372854327e-05
3.074999999999999,6.45135250990405e-05
3.105,5.15665105493896e-05
3.134999999999999,2.261615388774857e-05
3.165,-1.081548951942547e-05
3.194999999999999,-3.944952266329792e-05
3.225,-5.742943544696035e-05
3.254999999999999,-6.318687118033673e-05
3.284999999999999,-5.870620516631361e-05
3.315,-4.796917421127303e-05
3.345,-3.512548715551826e-05
3.375,-2.341410938359642e-05
3.404999999999999,-1.509610735006844e-05
3.435,-1.12372237850089e-05
3.464999999999999,-1.108967962629112e-05
3.495,-1.369942818958599e-05
3.524999999999999,-1.796646742652936e-05
3.554999999999999,-2.27203226056269e-05
3.585,-2.688476539492793e-05
3.614999999999999,-3.016486957495531e-05
3.644999999999999,-3.221680537524473e-05
3.674999999999999,-3.323564710220129e-05
3.704999999999999,-3.350730942937671e-05
3.734999999999999,-3.324799513138333e-05
3.764999999999999,-3.25916383226721e-05
3.795,-3.21571803948745e-05
3.825,-3.172955774491776e-05
3.854999999999999,-3.160810913117513e-05
3.885,-3.166307002622458e-05
3.915,-3.199337015031255e-05
3.944999999999999,-3.246834815450977e-05
3.975,-3.309246109151568e-05
4.004999999999999,-3.37616801514602e-05
4.034999999999999,-3.440258776836152e-05
4.065,-3.511975611489644e-05
4.095,-3.575835791871422e-05
4.124999999999999,-3.641138883276946e-05
4.154999999999999,-3.676939821379111e-05
4.185,-3.731692387922398e-05
4.214999999999999,-3.77472036175446e-05
4.244999999999999,-3.820046723620577e-05
4.274999999999999,-3.868492873129262e-05
4.304999999999999,-3.905387312867894e-05
4.335,-3.951639358645954e-05
4.364999999999999,-4.007985807741408e-05
4.395,-4.041497218109003e-05
4.425,-4.092510659800124e-05
4.454999999999999,-4.139572152997621e-05
4.484999999999999,-4.193576161752318e-05
4.515,-4.219841428600291e-05
4.544999999999999,-4.269153232737841e-05
4.574999999999999,-4.306738971227014e-05
4.605,-4.351911445046994e-05
4.635,-4.414312121752269e-05
4.664999999999999,-4.475309687312734e-05
4.694999999999999,-4.515193796159256e-05
4.725,-4.544710359589839e-05
4.754999999999999,-4.586918246215893e-05
4.784999999999999,-4.620310249461917e-05
4.815,-4.672891038320098e-05
4.844999999999999,-4.728931965810625e-05
4.874999999999999,-4.772380067120219e-05
4.904999999999999,-4.824729299504556e-05
4.935,-4.877707624601301e-05
4.964999999999999,-4.914416599913301e-05
4.994999999999999,-4.94805203667913e-05
5.024999999999999,-4.995436607650833e-05
5.054999999999999,-5.030936312410161e-05
5.084999999999999,-5.076863723273954e-05
5.115,-5.128576617842294e-05
5.144999999999999,-5.17528133557558e-05
5.174999999999999,-5.221928799647516e-05
5.205,-5.261708254333573e-05
5.234999999999999,-5.311325812924313e-05
5.264999999999999,-5.358695271885116e-05
5.295,-5.393084119041276e-05
5.324999999999999,-5.442968089488111e-05
5.354999999999999,-5.480134426735458e-05
5.385,-5.534562392278492e-05
5.415,-5.575753991581127e-05
5.444999999999999,-5.61972745461495e-05
5.474999999999999,-5.660559280563681e-05
5.505,-5.711476499520815e-05
5.534999999999999,-5.751396384245399e-05
5.564999999999999,-5.804581673322552e-05
5.595,-5.837033203816192e-05
5.624999999999999,-5.886991268235911e-05
5.654999999999998,-5.925393942014719e-05
5.685,-5.970946074229012e-05
5.715,-6.017103271697879e-05
5.744999999999999,-6.049903504005496e-05
5.774999999999999,-6.096970534604925e-05
5.805,-6.139707188809695e-05
5.834999999999999,-6.177267704392534e-05
5.864999999999999,-6.22587519863332e-05
5.895,-6.260671771392595e-05
5.925,-6.317067100273069e-05
5.954999999999999,-6.35365492595922e-05
5.984999999999999,-6.402632531621183e-05
6.015,-6.445219175610539e-05
6.044999999999999,-6.482562665233387e-05
6.074999999999999,-6.52425153549646e-05
6.105,-6.562372883516359e-05
6.134999999999999,-6.606368948803497e-05
6.164999999999999,-6.654292397021908e-05
6.194999999999999,-6.697784645636929e-05
6.225,-6.737368160571974e-05
6.255,-6.787262873996347e-05
6.284999999999999,-6.807523400408599e-05
6.315,-6.862304330063991e-05
6.345,-6.905947814239696e-05
