time_ps,trace
2.654999999999999,-0.0004423617548629965
2.685,-0.0004417997132558275
2.715,-0.0004412712512863775
2.744999999999999,-0.0004407753921067814
2.774999999999999,-0.0004403107498803835
2.804999999999999,-0.0004398755818494697
2.835,-0.000439467842100648
2.865,-0.0004390852359830678
2.894999999999999,-0.0004387252742133313
2.924999999999999,-0.0004383853257866367
2.955,-0.0004380626689136522
2.984999999999999,-0.0004377545393044674
3.015,-0.0004374581752300964
3.044999999999999,-0.0004371708588985449
3.074999999999999,-0.0004368899537909957
3.105,-0.0004366129377045188
3.134999999999999,-0.0004363374313481373
3.165,-0.0004360612224266459
3.194999999999999,-0.0004357822852321237
3.225,-0.0004354987958343963
3.254999999999999,-0.0004352091430275858
3.284999999999999,-0.0004349119352426561
3.315,-0.0004346060036824686
3.345,-0.0004342904019685529
3.375,-0.0004339644026179316
3.404999999999999,-0.0004336274906825711
3.435,-0.0004332793548976
3.464999999999999,-0.0004329198766839487
3.495,-0.0004325491173514902
3.524999999999999,-0.0004321673038369761
3.554999999999999,-0.000431774813302799
3.585,-0.0004313721569018021
3.614999999999999,-0.0004309599630003089
3.644999999999999,-0.0004305389601249595
3.674999999999999,-0.0004301099598834863
3.704999999999999,-0.000429673840080154
3.734999999999999,-0.0004292315282306371
3.764999999999999,-0.0004287839856508075
3.795,-0.0004283321922792008
3.825,-0.0004278771323617047
3.854999999999999,-0.0004274197811171103
3.885,-0.0004269610924674303
3.915,-0.000426501987914933
3.944999999999999,-0.0004260433466066546
3.975,-0.0004255859966387076
4.004999999999999,-0.0004251307076057807
4.034999999999999,-0.0004246781843989027
4.065,-0.0004242290622597877
4.095,-0.0004237839030420113
4.124999999999999,-0.0004233431926592568
4.154999999999999,-0.00042290733966239
4.185,-0.0004224766748936269
4.214999999999999,-0.0004220514521437592
4.244999999999999,-0.0004216318497414088
4.274999999999999,-0.0004212179729871163
4.304999999999999,-0.0004208098573487601
4.335,-0.0004204074723223225
4.364999999999999,-0.00042001072586784
4.395,-0.0004196194693218002
4.425,-0.0004192335026949251
4.454999999999999,-0.0004188525802595455
4.484999999999999,-0.0004184764163408761
4.515,-0.0004181046912252505
4.544999999999999,-0.0004177370571102007
4.574999999999999,-0.000417373144023929
4.605,-0.0004170125656545333
4.635,-0.0004166549250347126
4.664999999999999,-0.0004162998200417994
4.694999999999999,-0.0004159468486791112
4.725,-0.0004155956141191258
4.754999999999999,-0.0004152457294951544
4.784999999999999,-0.0004148968224406045
4.815,-0.0004145485393801419
4.844999999999999,-0.0004142005495852079
4.874999999999999,-0.0004138525490083329
4.904999999999999,-0.0004135042639130443
4.935,-0.0004131554543118697
4.964999999999999,-0.0004128059172200624
4.994999999999999,-0.0004124554897194658
5.024999999999999,-0.0004121040518131713
5.054999999999999,-0.000411751529028359
5.084999999999999,-0.0004113978947009206
5.115,-0.0004110431718417784
5.144999999999999,-0.0004106874344525441
5.174999999999999,-0.0004103308081161169
5.205,-0.0004099734696500694
5.234999999999999,-0.0004096156455671536
5.264999999999999,-0.0004092576090503331
5.295,-0.0004088996751142928
5.324999999999999,-0.0004085421936030957
5.354999999999999,-0.0004081855396597904
5.385,-0.000407830101312884
5.415,-0.0004074762638527272
5.444999999999999,-0.0004071243907328301
5.474999999999999,-0.0004067748008237444
5.505,-0.0004064277419860608
5.534999999999999,-0.0004060833611094795
5.564999999999999,-0.0004057416710022391
5.595,-0.00040540251480206
5.624999999999999,-0.0004050655289275713
5.654999999999998,-0.00040473010598763
5.685,-0.0004043953595187237
5.715,-0.0004040600929107935
5.744999999999999,-0.000403722775403623
5.774999999999999,-0.0004033815285612201
5.805,-0.0004030341271431207
5.834999999999999,-0.0004026780187457272
5.864999999999999,-0.0004023103669526011
5.895,-0.0004019281229513071
5.925,-0.0004015281305974488
5.954999999999999,-0.0004011072696622219
5.984999999999999,-0.0004006626414269681
6.015,-0.0004001917998041698
6.044999999999999,-0.0003996930297044051
6.074999999999999,-0.0003991656723520387
6.105,-0.0003986104946246083
6.134999999999999,-0.0003980300961907726
6.164999999999999,-0.0003974293442307381
6.194999999999999,-0.0003968158208276726
6.225,-0.0003962002627647569
6.255,-0.0003955969675240564
6.284999999999999,-0.000395024132907502
6.315,-0.0003945040910878778
6.345,-0.0003940633913421891
6.374999999999999,-0.0003937326795840602
6.404999999999999,-0.0003935463175723195
6.434999999999999,-0.0003935416808827976
6.465,-0.0003937580730614555
6.494999999999999,-0.0003942351945731347
6.524999999999999,-0.0003950111100677346
6.555,-0.0003961196669881523
6.584999999999999,-0.0003975873335809939
6.614999999999999,-0.0003994294458485869
6.645,-0.0004016458817655291
6.674999999999999,-0.0004042162178919111
6.704999999999999,-0.0004070944688821664
6.734999999999999,-0.0004102035645187369
6.765,-0.0004134297816221007
6.794999999999999,-0.000416617418777446
6.824999999999999,-0.0004195640789263474
6.855,-0.0004220170063459107
