time_ps,trace
2.654999999999999,-0.0007462686214727179
2.685,-0.0007464714989816442
2.715,-0.0007446950900808204
2.744999999999999,-0.000744686094723854
2.774999999999999,-0.0007450221635866752
2.804999999999999,-0.0007429229010933153
2.835,-0.0007409553980633952
2.865,-0.000739320357029463
2.894999999999999,-0.000738618239382974
2.924999999999999,-0.0007402502954689327
2.955,-0.0007388308239488995
2.984999999999999,-0.0007404323116486943
3.015,-0.0007374763776469811
3.044999999999999,-0.0007362238857993973
3.074999999999999,-0.0007361447345310151
3.105,-0.0007379664951869626
3.134999999999999,-0.0007358823089186506
3.165,-0.0007343010025094147
3.194999999999999,-0.0007327304578981233
3.225,-0.0007316938929009895
3.254999999999999,-0.0007308958210088073
3.284999999999999,-0.0007305112243209008
3.315,-0.0007298771728433763
3.345,-0.00072866758028348
3.375,-0.0007282332084211033
3.404999999999999,-0.0007285368301559619
3.435,-0.000727518349877116
3.464999999999999,-0.0007267758960984951
3.495,-0.0007265485374141961
3.524999999999999,-0.0007244370567890853
3.554999999999999,-0.0007241567577199028
3.585,-0.0007238721518806313
3.614999999999999,-0.0007240549614292866
3.644999999999999,-0.0007235623926733711
3.674999999999999,-0.0007207801316155457
3.704999999999999,-0.0007211288216691785
3.734999999999999,-0.000720518745143564
3.764999999999999,-0.0007193711194028389
3.795,-0.0007182188639593839
3.825,-0.0007180998784024597
3.854999999999999,-0.0007166727321556702
3.885,-0.0007183487601068295
3.915,-0.0007154624228715071
3.944999999999999,-0.0007159237107124245
3.975,-0.0007143344274568303
4.004999999999999,-0.0007144799896725241
4.034999999999999,-0.0007130838050929806
4.065,-0.0007130951946014086
4.095,-0.0007125456417339757
4.124999999999999,-0.0007117690573152367
4.154999999999999,-0.0007109781758236712
4.185,-0.0007094803374193381
4.214999999999999,-0.0007086830059016466
4.244999999999999,-0.0007088731728289388
4.274999999999999,-0.0007089661775063267
4.304999999999999,-0.0007080277739015465
4.335,-0.0007060469619783771
4.364999999999999,-0.0007077014381373138
4.395,-0.0007062141187802114
4.425,-0.0007052801594509725
4.454999999999999,-0.0007044777765863044
4.484999999999999,-0.0007044655516754855
4.515,-0.0007035310868603335
4.544999999999999,-0.0007027532709202517
4.574999999999999,-0.0007019342568676556
4.605,-0.0007017530881450017
4.635,-0.0006992686606181947
4.664999999999999,-0.0006996734099316939
4.694999999999999,-0.00069778872254758
4.725,-0.0007011357836140984
4.754999999999999,-0.0006980359870205059
4.784999999999999,-0.0006972381164518439
4.815,-0.0006987097336163034
4.844999999999999,-0.0006965720106633613
4.874999999999999,-0.0006949661821887054
4.904999999999999,-0.0006942754858583111
4.935,-0.0006962114921352774
4.964999999999999,-0.0006928142846581417
4.994999999999999,-0.0006940135458548281
5.024999999999999,-0.0006912051574881394
5.054999999999999,-0.0006903913413632108
5.084999999999999,-0.0006907618736034014
5.115,-0.000689915430966588
5.144999999999999,-0.0006902288289945026
5.174999999999999,-0.0006883478631415231
5.205,-0.0006879417681653856
5.234999999999999,-0.0006878299563735274
5.264999999999999,-0.0006867058668466079
5.295,-0.0006845887033509336
5.324999999999999,-0.0006851065668646896
5.354999999999999,-0.0006856942989756003
5.385,-0.0006849548448173706
5.415,-0.0006842529278101278
5.444999999999999,-0.000682933736030597
5.474999999999999,-0.0006839616598198866
5.505,-0.0006821397072936461
5.534999999999999,-0.000681845488187912
