time_ps,trace
2.654999999999999,-0.0007464628981592052
2.685,-0.0007456833604343691
2.715,-0.000744907607517104
2.744999999999999,-0.0007441356492882501
2.774999999999999,-0.0007433674821742901
2.804999999999999,-0.0007426030900689851
2.835,-0.0007418424452758962
2.865,-0.0007410855094636531
2.894999999999999,-0.0007403322346276262
2.924999999999999,-0.0007395825640503036
2.955,-0.0007388364332545104
2.984999999999999,-0.0007380937709427572
3.015,-0.0007373544999175907
3.044999999999999,-0.0007366185379773047
3.074999999999999,-0.0007358857987827033
3.105,-0.0007351561926903154
3.134999999999999,-0.000734429627548987
3.165,-0.0007337060094560351
3.194999999999999,-0.000732985243471097
3.225,-0.000732267234284985
3.254999999999999,-0.0007315518868422914
3.284999999999999,-0.000730839106916486
3.315,-0.0007301288016370356
3.345,-0.0007294208799680114
3.375,-0.0007287152531386121
3.404999999999999,-0.0007280118350259073
3.435,-0.0007273105424911576
3.464999999999999,-0.0007266112956700978
3.495,-0.0007259140182195903
3.524999999999999,-0.0007252186375215225
3.554999999999999,-0.0007245250848467184
3.585,-0.0007238332954799675
3.614999999999999,-0.0007231432088097893
3.644999999999999,-0.0007224547683837299
3.674999999999999,-0.0007217679219335178
3.704999999999999,-0.0007210826213705592
3.734999999999999,-0.0007203988227565425
3.764999999999999,-0.0007197164862494481
3.795,-0.0007190355760299266
3.825,-0.0007183560602073933
3.854999999999999,-0.0007176779107119588
3.885,-0.0007170011031696666
3.915,-0.0007163256167686272
3.944999999999999,-0.0007156514341112466
3.975,-0.0007149785410556842
4.004999999999999,-0.0007143069265610955
4.034999999999999,-0.0007136365825070719
4.065,-0.0007129675035194311
4.095,-0.0007122996867827315
4.124999999999999,-0.0007116331318482778
4.154999999999999,-0.0007109678404315074
4.185,-0.00071030381620178
4.214999999999999,-0.0007096410645600488
4.244999999999999,-0.0007089795924059511
4.274999999999999,-0.0007083194078901438
4.304999999999999,-0.0007076605201533104
4.335,-0.0007070029390484334
4.364999999999999,-0.0007063466748484247
4.395,-0.0007056917379375022
4.425,-0.0007050381384900511
4.454999999999999,-0.0007043858861382562
4.484999999999999,-0.0007037349896354626
4.515,-0.0007030854565207628
4.544999999999999,-0.0007024372927959521
4.574999999999999,-0.0007017905026263188
4.605,-0.0007011450880816689
4.635,-0.0007005010489353818
4.664999999999999,-0.0006998583825444132
4.694999999999999,-0.0006992170838337581
4.725,-0.0006985771454139211
4.754999999999999,-0.0006979385578593634
4.784999999999999,-0.0006973013101790073
4.815,-0.0006966653905073782
4.844999999999999,-0.0006960307870443214
4.874999999999999,-0.0006953974892653928
4.904999999999999,-0.0006947654894192077
4.935,-0.000694134784316409
4.964999999999999,-0.000693505377402792
4.994999999999999,-0.0006928772810897605
5.024999999999999,-0.0006922505192954183
5.054999999999999,-0.0006916251301218781
5.084999999999999,-0.000691001168565908
5.115,-0.0006903787091244892
5.144999999999999,-0.0006897578481212154
5.174999999999999,-0.0006891387055385089
5.205,-0.0006885214261024174
5.234999999999999,-0.0006879061793257425
5.264999999999999,-0.0006872931581821816
5.295,-0.0006866825760536606
5.324999999999999,-0.000686074661577056
5.354999999999999,-0.0006854696510109644
5.385,-0.000684867777761553
5.415,-0.0006842692587450065
5.444999999999999,-0.0006836742773369388
5.474999999999999,-0.0006830829627643572
5.505,-0.0006824953659450604
5.534999999999999,-0.0006819114319721664
5.564999999999999,-0.000681330969687036
5.595,-0.0006807536190794575
5.624999999999999,-0.0006801788176047093
5.654999999999998,-0.0006796057669062671
5.685,-0.0006790334018792306
5.715,-0.0006784603644875291
5.744999999999999,-0.0006778849852485073
5.774999999999999,-0.0006773052757939861
5.805,-0.0006767189363872156
5.834999999999999,-0.0006761233826775759
5.864999999999999,-0.0006755157962760592
5.895,-0.0006748932038770691
5.925,-0.0006742525895871955
5.954999999999999,-0.0006735910447790863
5.984999999999999,-0.0006729059591088798
6.015,-0.0006721952552412268
6.044999999999999,-0.0006714576682542208
6.074999999999999,-0.0006706930685757206
6.105,-0.0006699028245825127
6.134999999999999,-0.0006690901976272719
6.164999999999999,-0.000668260758232011
6.194999999999999,-0.0006674228075063458
6.225,-0.0006665877825679457
6.255,-0.0006657706189550055
6.284999999999999,-0.0006649900368864525
6.315,-0.0006642687119626041
6.345,-0.0006636332848148214
6.374999999999999,-0.0006631141586833656
6.404999999999999,-0.0006627450294130307
6.434999999999999,-0.0006625620894653099
6.465,-0.0006626028469215169
6.494999999999999,-0.0006629045028284669
6.524999999999999,-0.0006635018364393151
6.555,-0.0006644245587793254
6.584999999999999,-0.0006656941114043316
6.614999999999999,-0.0006673199100639539
6.645,-0.0006692950630067576
6.674999999999999,-0.0006715916314872098
6.704999999999999,-0.0006741555460552404
6.734999999999999,-0.0006769013464924137
6.765,-0.0006797069754617069
6.794999999999999,-0.0006824089251561329
6.824999999999999,-0.0006847981109226026
6.855,-0.0006866169236539922
6.884999999999999,-0.0006875579904515852
6.914999999999999,-0.0006872652464057137
6.944999999999999,-0.0006853379839837972
6.974999999999999,-0.0006813385939492553
7.004999999999999,-0.0006748047353159904
7.034999999999999,-0.0006652666628034594
7.065,-0.0006522703888684944
7.094999999999999,-0.0006354072531531822
7.125,-0.0006143503041951844
7.154999999999999,-0.0005888976556152386
7.184999999999999,-0.0005590226514914171
7.215,-0.0005249302544024908
7.244999999999999,-0.0004871185481423615
7.274999999999999,-0.0004464436222252356
7.304999999999999,-0.0004041853785022122
7.335,-0.0003621109789555497
7.364999999999998,-0.0003225317529737021
7.394999999999999,-0.0002883484260589571
7.425,-0.0002630785544381847
7.454999999999998,-0.0002508590978231565
7.484999999999999,-0.0002564161951743037
7.515,-0.0002849934993996259
7.544999999999998,-0.0003422299646097817
7.575,-0.0004339778662430742
7.605,-0.0005660521856556936
7.634999999999998,-0.0007439034332759025
7.665,-0.0009722076524688561
7.694999999999999,-0.001254369876994869
7.725,-0.001591940841861069
7.755,-0.001983951391975601
7.784999999999999,-0.00242617489465473
7.815,-0.002910335105682635
7.845,-0.00342328538089232
7.874999999999998,-0.003946194818612989
7.904999999999999,-0.004453787734146945
7.935,-0.004913694577910735
7.964999999999998,-0.005285984669020118
7.994999999999999,-0.005522963446201889
8.024999999999999,-0.005569328707582592
8.054999999999998,-0.00536279072545246
8.085000000000001,-0.00483526921208016
8.114999999999998,-0.003914784726543834
8.144999999999998,-0.002528161911889609
8.175000000000001,-0.0006046554062648817
8.204999999999998,0.00191940535187665
8.234999999999999,0.005094880866043652
