time_ps,trace
2.654999999999999,0.006109963370289764
2.685,0.005121003065107359
2.715,0.002745858578225582
2.744999999999999,-0.0008107327713991736
2.774999999999999,-0.005015798121702041
2.804999999999999,-0.009110400061921889
2.835,-0.01228659649974582
2.865,-0.0138977220201629
2.894999999999999,-0.01358232583826275
2.924999999999999,-0.01132897659560029
2.955,-0.007458872328308738
2.984999999999999,-0.002527829782255741
3.015,0.002778098077830272
3.044999999999999,0.007768377930624148
3.074999999999999,0.01185407286344569
3.105,0.01460655745017004
3.134999999999999,0.01580273956592644
3.165,0.01541473668273567
3.194999999999999,0.01359790702561712
3.225,0.01063745887781256
3.254999999999999,0.006904220857687592
3.284999999999999,0.002800229312562569
3.315,-0.001280680038190389
3.345,-0.00499709976610163
3.375,-0.008075474110566572
3.404999999999999,-0.01033587563988439
3.435,-0.01167860414892731
3.464999999999999,-0.01209866337955995
3.495,-0.01165240885992272
3.524999999999999,-0.01046146838679796
3.554999999999999,-0.008682915047519172
3.585,-0.006499774247222967
3.614999999999999,-0.00409458266367417
3.644999999999999,-0.001646801235459655
3.674999999999999,0.0006860121520362885
3.704999999999999,0.002772080711038934
3.734999999999999,0.004514675353330137
3.764999999999999,0.005846243315174639
3.795,0.006737570149929518
3.825,0.007182569390944485
3.854999999999999,0.007209652199853058
3.885,0.006859688244196209
3.915,0.006196294534278724
3.944999999999999,0.005284964328174269
3.975,0.004202521477386555
4.004999999999999,0.00302080043731838
4.034999999999999,0.001813124069685269
4.065,0.0006367232920475147
4.095,-0.0004519382198084886
4.124999999999999,-0.001411908846634244
4.154999999999999,-0.002214631765431833
4.185,-0.002840009556921055
4.214999999999999,-0.003282320368101411
4.244999999999999,-0.003537907283944483
4.274999999999999,-0.003618053744771305
4.304999999999999,-0.00353727781730628
4.335,-0.003313082538462514
4.364999999999999,-0.002974333937538147
4.395,-0.002552415404358926
4.425,-0.002075956710433171
4.454999999999999,-0.001578395331298971
4.484999999999999,-0.001083225219174445
4.515,-0.0006066974619238387
4.544999999999999,-0.000160764773865899
4.574999999999999,0.0002505867990760404
4.605,0.0006234922619076833
4.635,0.000952277811443397
4.664999999999999,0.001229421904559835
4.694999999999999,0.001444220844958497
4.725,0.001589385047881873
4.754999999999999,0.0016577566259382
4.784999999999999,0.001648132809423414
4.815,0.001566139600454264
4.844999999999999,0.001419458207964255
4.874999999999999,0.001230046740744949
4.904999999999999,0.001014846285846849
4.935,0.000786756616476474
4.964999999999999,0.0005685317380760781
4.994999999999999,0.0003648878841879942
5.024999999999999,0.0001881509476412109
5.054999999999999,4.219936970257801e-05
5.084999999999999,-7.960577293306462e-05
5.115,-0.0001735821963610455
5.144999999999999,-0.0002522165574667132
5.174999999999999,-0.000314626694289884
5.205,-0.0003671963847778487
5.234999999999999,-0.000416358302712417
5.264999999999999,-0.0004574531369014391
5.295,-0.0004922887172702169
5.324999999999999,-0.0005189467958572292
5.354999999999999,-0.00053714236702648
5.385,-0.0005416604509866604
5.415,-0.0005330969069656261
5.444999999999999,-0.00050587903043233
5.474999999999999,-0.0004650852289353606
5.505,-0.0004091670932413662
5.534999999999999,-0.000341817682563471
5.564999999999999,-0.0002655118666584067
5.595,-0.0001834817467036841
5.624999999999999,-0.000101780680154333
5.654999999999998,-2.064027185132792e-05
5.685,5.130626265505305e-05
5.715,0.0001151153364079218
5.744999999999999,0.0001670857046969932
5.774999999999999,0.0002083347544502979
5.805,0.0002330732037996357
5.834999999999999,0.0002449688959226265
5.864999999999999,0.00024739529087552
5.895,0.0002395648847269798
5.925,0.0002234023421086187
5.954999999999999,0.0002006042122894079
5.984999999999999,0.0001763730729233226
6.015,0.0001458840134051412
6.044999999999999,0.0001170362792901842
6.074999999999999,9.052935994406557e-05
6.105,6.711902019995028e-05
6.134999999999999,4.586719790631456e-05
6.164999999999999,2.672449906094226e-05
6.194999999999999,1.39290311815658e-05
6.225,2.123412971591031e-06
6.255,-6.47209263859071e-06
6.284999999999999,-1.355168011175828e-05
6.315,-1.81561127253389e-05
6.345,-2.255529078051363e-05
6.374999999999999,-2.424387698527493e-05
6.404999999999999,-2.697999837492444e-05
6.434999999999999,-2.869976160820251e-05
6.465,-3.133836243934524e-05
6.494999999999999,-3.48882029285375e-05
6.524999999999999,-3.9952889938886e-05
6.555,-4.324646069268062e-05
6.584999999999999,-4.7665892768386e-05
6.614999999999999,-5.213226734680731e-05
6.645,-5.487848962843408e-05
6.674999999999999,-5.726969604462494e-05
6.704999999999999,-5.789108417261644e-05
6.734999999999999,-5.802962825691066e-05
6.765,-5.704123099467212e-05
6.794999999999999,-5.47689628088129e-05
6.824999999999999,-5.085523805851387e-05
6.855,-4.703333232149876e-05
6.884999999999999,-4.164864953727038e-05
6.914999999999999,-3.644686365985725e-05
6.944999999999999,-3.066179094846553e-05
6.974999999999999,-2.58616156712689e-05
7.004999999999999,-1.883819100018886e-05
7.034999999999999,-1.448272397690983e-05
7.065,-9.079124194294357e-06
7.094999999999999,-3.967513669771039e-06
7.125,8.288586150882963e-07
7.154999999999999,3.575842806439237e-06
7.184999999999999,6.497388446730581e-06
7.215,8.704111215459683e-06
7.244999999999999,1.378958329123489e-05
7.274999999999999,1.281103133245206e-05
7.304999999999999,1.184354563058688e-05
7.335,1.412884732484644e-05
7.364999999999998,1.168458509989053e-05
7.394999999999999,8.088835020135047e-06
7.425,6.951978410386149e-06
7.454999999999998,3.697345114157846e-06
7.484999999999999,-9.49437433538629e-07
7.515,-3.916644563588101e-06
7.544999999999998,-8.139771114841274e-06
7.575,-9.660888377938183e-06
7.605,-1.316450245476413e-05
7.634999999999998,-1.357895531535219e-05
7.665,-1.645400764569956e-05
7.694999999999999,-1.712713710869078e-05
7.725,-1.755899340974089e-05
7.755,-2.016556808982946e-05
7.784999999999999,-2.069073258597972e-05
7.815,-1.949442475609759e-05
7.845,-2.11305483391708e-05
7.874999999999998,-2.037825564257102e-05
