time_ps,trace
2.654999999999999,-0.0006542572972026873
2.685,-0.0006532504939297468
2.715,-0.000652245573524846
2.744999999999999,-0.0006512446467570591
2.774999999999999,-0.0006502496894241862
2.804999999999999,-0.0006492625386590066
2.835,-0.0006482848902060436
2.865,-0.0006473182966335575
2.894999999999999,-0.0006463641664433006
2.924999999999999,-0.0006454237640373689
2.955,-0.0006444982104990834
2.984999999999999,-0.0006435884851426015
3.015,-0.0006426954277837441
3.044999999999999,-0.0006418197416828483
3.074999999999999,-0.0006409619971088281
3.105,-0.0006401226354724979
3.134999999999999,-0.0006393019739764409
3.165,-0.0006385002107280201
3.194999999999999,-0.0006377174302618225
3.225,-0.0006369536094185966
3.254999999999999,-0.0006362086235271023
3.284999999999999,-0.000635482252837212
3.315,-0.0006347741891528013
3.345,-0.0006340840426148161
3.375,-0.0006334113485862046
3.404999999999999,-0.0006327555745924602
3.435,-0.0006321161272734737
3.464999999999999,-0.00063149235930454
3.495,-0.0006308835762472046
3.524999999999999,-0.0006302890432924194
3.554999999999999,-0.0006297079918622682
3.585,-0.0006291396260377888
3.614999999999999,-0.000628583128785126
3.644999999999999,-0.000628037667952922
3.674999999999999,-0.0006275024020191359
3.704999999999999,-0.0006269764855656104
3.734999999999999,-0.0006264590744648014
3.764999999999999,-0.000625949330761938
3.795,-0.0006254464272432132
3.825,-0.0006249495516776935
3.854999999999999,-0.0006244579107296198
3.885,-0.0006239707335326
3.915,-0.0006234872749284236
3.944999999999999,-0.0006230068183646034
3.975,-0.0006225286784531883
4.004999999999999,-0.0006220522032088804
4.034999999999999,-0.0006215767759406722
4.065,-0.0006211018168348063
4.095,-0.0006206267842179527
4.124999999999999,-0.0006201511755181188
4.154999999999999,-0.0006196745279278678
4.185,-0.0006191964187845729
4.214999999999999,-0.0006187164656758354
4.244999999999999,-0.0006182343262852997
4.274999999999999,-0.0006177496979891208
4.304999999999999,-0.0006172623172191951
4.335,-0.0006167719586055107
4.364999999999999,-0.0006162784339151983
4.395,-0.0006157815908026353
4.425,-0.0006152813113906136
4.454999999999999,-0.0006147775106995578
4.484999999999999,-0.0006142701349479434
4.515,-0.0006137591597449127
4.544999999999999,-0.0006132445882017449
4.574999999999999,-0.0006127264489884864
4.605,-0.0006122047943669359
4.635,-0.0006116796982315529
4.664999999999999,-0.0006111512541948343
4.694999999999999,-0.0006106195737533912
4.725,-0.0006100847845755179
4.754999999999999,-0.0006095470289496478
4.784999999999999,-0.0006090064624355147
4.815,-0.0006084632527565445
4.844999999999999,-0.0006079175789707901
4.874999999999999,-0.000607369630950792
4.904999999999999,-0.0006068196091964978
4.935,-0.0006062677249927568
4.964999999999999,-0.0006057142009102045
4.994999999999999,-0.0006051592716280748
5.024999999999999,-0.0006046031850371805
5.054999999999999,-0.0006040462035525003
5.084999999999999,-0.0006034886055361476
5.115,-0.0006029306866950296
5.144999999999999,-0.0006023727612814052
5.174999999999999,-0.0006018151628829118
5.205,-0.0006012582445503673
5.234999999999999,-0.0006007023779696643
5.264999999999999,-0.0006001479513506943
5.295,-0.000599595365675994
5.324999999999999,-0.0005990450289341788
5.354999999999999,-0.0005984973479591905
5.385,-0.0005979527175125236
5.415,-0.0005974115062853572
5.444999999999999,-0.0005968740395692297
5.474999999999999,-0.0005963405784490707
5.505,-0.0005958112955214129
5.534999999999999,-0.0005952862473329316
5.564999999999999,-0.0005947653439797322
5.595,-0.0005942483166026481
5.624999999999999,-0.0005937346838642548
5.654999999999998,-0.0005932237188915177
5.685,-0.0005927144186134927
5.715,-0.0005922054779006316
5.744999999999999,-0.0005916952714114695
5.774999999999999,-0.000591181846547111
5.805,-0.0005906629313825885
5.834999999999999,-0.0005901359618456027
5.864999999999999,-0.0005895981327126973
5.895,-0.0005890464771345768
5.925,-0.0005884779793357844
5.954999999999999,-0.0005878897247909902
5.984999999999999,-0.0005872790914998809
6.015,-0.0005866439848883576
6.044999999999999,-0.0005859831172928623
6.074999999999999,-0.0005852963308655918
6.105,-0.0005845849600210582
6.134999999999999,-0.0005838522261821571
6.164999999999999,-0.0005831036535633891
6.194999999999999,-0.0005823474900554337
6.225,-0.0005815951120034641
6.255,-0.0005808613858953197
6.284999999999999,-0.0005801649538534607
6.315,-0.0005795284035769734
6.345,-0.0005789782773109857
6.374999999999999,-0.0005785448689091863
6.404999999999999,-0.0005782617535828015
6.434999999999999,-0.0005781649920564089
6.465,-0.0005782919502426725
6.494999999999999,-0.0005786796779393234
6.524999999999999,-0.0005793627962625455
6.555,-0.0005803708544120255
6.584999999999999,-0.0005817251327980278
6.614999999999999,-0.0005834348923906849
6.645,-0.000585493100151737
6.674999999999999,-0.0005878716981903585
6.704999999999999,-0.0005905165302481767
6.734999999999999,-0.0005933420933239938
6.765,-0.0005962263443529967
6.794999999999999,-0.0005990058609520009
6.824999999999999,-0.0006014717297885151
6.855,-0.0006033666137803464
6.884999999999999,-0.0006043835268535967
6.914999999999999,-0.000604166918127248
6.944999999999999,-0.0006023167308171045
6.974999999999999,-0.0005983961483675385
7.004999999999999,-0.0005919437636881795
7.034999999999999,-0.0005824908981449659
7.065,-0.0005695847454145406
7.094999999999999,-0.0005528179109848283
7.125,-0.0005318647500836417
7.154999999999999,-0.0005065246642882955
7.184999999999999,-0.000476772189804596
7.215,-0.0004428132895876938
7.244999999999999,-0.0004051467406043812
7.274999999999999,-0.0003646288834957225
7.304999999999999,-0.0003225392761922343
7.335,-0.0002806439731521802
7.364999999999998,-0.0002412522527886938
7.394999999999999,-0.0002072616612501212
7.425,-0.0001821852654587422
7.454999999999998,-0.0001701540585519337
7.484999999999999,-0.0001758865961201154
7.515,-0.0002046172354514266
7.544999999999998,-0.0002619738903953734
7.575,-0.0003537961036833679
7.605,-0.000485884591986004
7.634999999999998,-0.0006636743630425263
7.665,-0.0008918251729162634
7.694999999999999,-0.001173725621640967
7.725,-0.001510910710373429
7.755,-0.001902397323797865
7.784999999999999,-0.002343947956892157
7.815,-0.002827280139862452
7.845,-0.003339247445336264
7.874999999999998,-0.003861027639964122
7.904999999999999,-0.004367364339531467
7.935,-0.004825920214648178
7.964999999999998,-0.005196812028156627
7.994999999999999,-0.00543241008615689
8.024999999999999,-0.005477496422150651
8.054999999999998,-0.00526988641444616
8.085000000000001,-0.004741626592438736
8.114999999999998,-0.003820885967831899
8.144999999999998,-0.002434657995961331
8.175000000000001,-0.0005123837022802081
8.204999999999998,0.002009408129988831
8.234999999999999,0.005181372479591204
8.265000000000001,0.009034497010349312
8.294999999999998,0.01357214590675889
8.324999999999999,0.01876108602309901
8.355,0.02452167478235621
8.384999999999998,0.03071750883016708
8.414999999999999,0.03714498689436804
8.445,0.04352343967885297
8.474999999999998,0.04948673741568117
8.504999999999999,0.05457761900752438
8.535,0.05824641479218658
8.564999999999998,0.05985637411984209
8.594999999999999,0.0586984595451043
8.625,0.05401918912530725
8.654999999999998,0.04506576220907781
8.685,0.03115298375110893
8.715,0.01175581490081219
8.744999999999997,-0.01337125765826595
8.775,-0.04405277617077386
8.805,-0.07954410552052525
8.834999999999999,-0.1184072071939432
8.865,-0.158458463760077
8.895,-0.196847448647342
8.924999999999999,-0.2303159560891572
8.955,-0.2556434969329073
8.984999999999999,-0.2702104047916999
9.014999999999999,-0.2725319648936214
9.045,-0.2625870438231851
9.074999999999998,-0.2418190376209467
9.104999999999999,-0.2128090304789608
9.135,-0.1787431547437962
9.164999999999997,-0.1428505445473284
9.195,-0.1079584207436696
9.225,-0.07623318615910703
9.254999999999997,-0.04910140076515391
9.285,-0.02730142274300437
9.315,-0.01100692458284772
9.344999999999999,2.569384467852767e-05
9.375,0.006316662956929341
9.404999999999999,0.008544234464303992
9.434999999999999,0.007452814043048165
9.465,0.003786624294781936
9.494999999999999,-0.001754936971116786
9.524999999999999,-0.008544757022594237
9.555,-0.01604251570921892
9.584999999999999,-0.02379981154267722
9.614999999999998,-0.03145875627182356
9.645,-0.03874623672243556
9.674999999999999,-0.04546550384150795
9.704999999999998,-0.05148632171253428
9.734999999999999,-0.05673457731644173
9.764999999999999,-0.06118199555257185
9.795,-0.06483640624182213
9.824999999999999,-0.0677328568135782
9.854999999999999,-0.06992574574156567
9.885,-0.07148205963167156
9.914999999999999,-0.07247572482659712
9.944999999999999,-0.0729830269014248
9.975,-0.07307900323428233
10.005,-0.07283467036024094
10.035,-0.07231490714497346
10.065,-0.07157678288144519
10.095,-0.07066811940615866
10.125,-0.06962615958336718
10.155,-0.06847645878894799
10.185,-0.06723257909478675
10.215,-0.065897759144066
10.245,-0.06447004899984507
10.275,-0.06295170601086779
10.305,-0.06136138417650444
10.335,-0.05974440812345655
10.365,-0.05817445095408116
10.395,-0.05674183473222343
10.425,-0.05552970692467021
10.455,-0.05458620092884359
10.485,-0.05390376192628425
10.515,-0.05341406203847594
10.545,-0.05300029674243775
10.575,-0.05252210239639654
10.605,-0.05184484022179344
10.635,-0.05086518018664619
10.665,-0.04952760489196844
10.695,-0.04782991987508724
10.725,-0.04581878814354332
10.755,-0.04357809737118249
10.785,-0.04121359376025022
10.815,-0.03883696696786837
10.845,-0.03655182075202897
10.875,-0.03444303995538339
10.905,-0.03257019118476086
10.935,-0.03096489570997269
10.965,-0.02963163314071768
10.995,-0.02855116592244817
11.025,-0.02768568211415974
11.055,-0.02698479102961308
11.085,-0.0263916271824865
11.115,-0.02584848290425929
11.145,-0.0253015680981938
11.175,-0.0247046649983551
11.205,-0.02402159277208381
11.235,-0.02322751421020152
11.265,-0.02230920246545728
11.295,-0.02126444119202591
11.325,-0.02010076007935031
11.355,-0.01883371441856128
11.385,-0.0174849071612134
11.415,-0.01607992996036074
11.445,-0.01464637041033936
11.475,-0.01321199975748374
11.505,-0.01180322134255834
11.535,-0.01044382672796411
11.565,-0.009154075717389019
11.595,-0.007950091585457141
11.625,-0.00684354838663642
11.655,-0.00584162513278145
11.685,-0.004947205498513798
11.715,-0.00415929774526979
11.745,-0.00347362888524858
11.775,-0.002883338364126652
11.805,-0.002379681682614522
11.835,-0.00195266901471678
11.865,-0.001591602782206218
11.895,-0.001285520123129181
11.925,-0.001023570972134521
11.955,-0.0007953630958489694
11.985,-0.0005912886219124633
12.015,-0.0004028251532781885
12.045,-0.0002227893312147192
12.075,-4.551665756276034e-05
12.105,0.0001330522665088395
12.135,0.0003153863219398381
12.165,0.0005024725403890421
12.195,0.0006940006619454399
12.225,0.0008885985292858267
12.255,0.00108409142999093
12.285,0.00127776088063758
12.315,0.001466583527564468
12.345,0.001647437290121252
12.375,0.001817268288680092
12.405,0.001973217568992391
12.435,0.002112710665699074
12.465,0.00223351551527264
12.495,0.002333775273124837
12.525,0.002412022510557253
12.555,0.002467180427833691
12.585,0.00249855547454267
12.615,0.002505824417164539
12.645,0.002489017657487103
12.675,0.002448499622005993
12.705,0.00238494637379012
12.735,0.002299320246039418
12.765,0.002192841219631589
12.795,0.002066954899057865
12.825,0.001923297205069412
12.855,0.001763656220720915
12.885,0.001589931932312775
12.915,0.001404094851590652
12.945,0.001208144676200334
12.975,0.001004070251266122
13.005,0.0007938121328890499
13.035,0.0005792289808012485
13.065,0.000362068773300294
13.095,0.0001439454666511448
13.125,-7.367866844623373e-05
13.155,-0.0002895050789725932
13.185,-0.0005024055055836514
13.215,-0.0007114233314841614
13.245,-0.0009157700172111004
13.275,-0.001114817101354474
13.305,-0.001308084468366396
13.335,-0.001495225783010143
13.365,-0.001676012095587378
13.395,-0.001850314602857795
13.425,-0.002018087422427125
13.455,-0.002179351047979714
13.485,-0.002334176949393199
13.515,-0.00248267360393313
13.545,-0.002624974111573637
13.575,-0.002761225460239562
13.605,-0.002891579454989671
13.635,-0.003016185294037599
13.665,-0.003135183750711327
13.695,-0.003248702895320106
13.725,-0.003356855261290697
13.755,-0.003459736327186953
13.785,-0.003557424154410042
13.815,-0.003649979994288316
13.845,-0.003737449661978391
13.875,-0.003819865470451283
13.905,-0.003897248526216481
13.935,-0.003969611207876251
13.965,-0.004036959676372402
13.995,-0.004099296298425855
14.025,-0.004156621898678501
14.055,-0.004208937788289391
14.085,-0.004256247545844784
14.115,-0.004298558548879341
14.145,-0.004335883270450557
14.175,-0.004368240365146577
14.205,-0.00439565557332364
14.235,-0.004418162472276835
14.265,-0.004435803099743498
14.295,-0.00444862846998735
14.325,-0.004456698996975865
14.355,-0.004460084833599789
14.385,-0.004458866130801951
14.415,-0.004453133216057766
14.445,-0.004442986687379262
14.475,-0.004428537417472152
14.505,-0.004409906463059976
14.535,-0.00438722487617955
14.565,-0.004360633416575191
14.595,-0.004330282166423119
14.625,-0.004296330050282723
14.655,-0.00425894426455993
14.685,-0.004218299622212779
14.715,-0.004174577820065489
14.745,-0.004127966637861301
14.775,-0.004078659079793504
14.805,-0.004026852470454917
14.835,-0.003972747517739606
14.865,-0.003916547355226914
14.895,-0.003858456576068671
14.925,-0.003798680269605276
14.955,-0.003737423071014064
14.985,-0.0036748882334138
15.015,-0.003611276731047564
15.045,-0.003546786401470927
15.075,-0.003481611134007375
15.105,-0.003415940111064033
15.135,-0.003349957108141438
15.165,-0.003283839857516027
15.195,-0.003217759479587698
15.225,-0.003151879984814782
15.255,-0.003086357848013153
15.285,-0.003021341655651139
15.315,-0.002956971825642262
15.345,-0.002893380398095701
15.375,-0.002830690894528029
15.405,-0.002769018242219263
15.435,-0.002708468759691681
15.465,-0.002649140198732587
15.495,-0.00259112183793856
15.525,-0.002534494622455154
15.555,-0.002479331344382521
15.585,-0.002425696858240123
15.615,-0.002373648325893359
15.645,-0.002323235485466497
15.675,-0.00227450093896079
15.705,-0.00222748045358817
15.735,-0.002182203272175557
15.765,-0.002138692428416576
15.795,-0.002096965063196397
15.825,-0.002057032738714961
15.855,-0.002018901747630878
15.885,-0.001982573414965635
15.915,-0.001948044390993856
15.945,-0.001915306933825117
15.975,-0.001884349180806406
16.005,-0.001855155408274089
16.035,-0.001827706279511877
16.065,-0.001801979081066612
16.095,-0.001777947947793372
16.125,-0.001755584077187227
16.155,-0.001734855933675985
16.185,-0.001715729443637409
16.215,-0.001698168181935327
16.245,-0.001682133550784001
16.275,-0.001667584951718272
16.305,-0.001654479951413045
16.335,-0.001642774442024833
16.365,-0.001632422796667798
16.395,-0.001623378020548626
16.425,-0.001615591898214867
16.45499999999999,-0.001609015137281486
16.485,-0.001603597508934226
16.515,-0.001599287985425686
16.545,-0.001596034874724886
16.575,-0.001593785952410267
16.605,-0.001592488590855711
16.635,-0.001592089885700746
16.665,-0.00159253677957162
16.695,-0.001593776182973938
16.725,-0.001595755092265814
16.755,-0.001598420704586973
16.785,-0.001601720529618628
16.815,-0.001605602498023912
16.845,-0.001610015066428378
16.875,-0.001614907318781727
16.905,-0.001620229063958861
16.935,-0.001625930929445359
16.965,-0.001631964450974737
16.995,-0.001638282157975534
17.025,-0.001644837654711997
17.055,-0.001651585696995825
17.085,-0.001658482264373685
17.115,-0.00166548462769088
17.145,-0.001672551411960211
17.175,-0.00167964265446103
17.205,-0.001686719858023245
17.235,-0.001693746039446788
17.265,-0.001700685773037726
17.295,-0.001707505229237036
17.325,-0.001714172208349483
17.355,-0.001720656169374281
17.385,-0.00172692825397071
17.415,-0.001732961305585226
17.445,-0.001738729883799032
17.475,-0.001744210273946935
17.505,-0.001749380492091026
17.535,-0.001754220285423931
17.565,-0.001758711128208994
17.595,-0.001762836213354474
17.625,-0.001766580439752501
17.655,-0.001769930395500121
17.685,-0.001772874337155223
17.715,-0.001775402165163509
17.745,-0.001777505395628527
17.775,-0.001779177128578001
17.805,-0.001780412012915347
17.835,-0.001781206208223502
17.865,-0.001781557343624373
17.895,-0.00178146447387157
17.925,-0.001780928032891327
17.955,-0.001779949784956323
17.985,-0.001778532773715498
18.015,-0.001776681269268373
18.045,-0.001774400713511809
18.075,-0.001771697663948024
18.105,-0.001768579736183384
18.135,-0.001765055545303517
18.165,-0.001761134646353469
18.195,-0.001756827474101321
18.225,-0.00175214528231061
18.255,-0.001747100082689938
18.285,-0.00174170458373954
18.315,-0.001735972129649895
18.345,-0.001729916639465184
18.375,-0.00172355254664997
18.405,-0.001716894739264878
18.435,-0.001709958500868559
18.465,-0.001702759452346134
18.495,-0.001695313494754955
18.525,-0.001687636753386048
18.555,-0.001679745523097518
18.585,-0.001671656215126685
18.615,-0.001663385305380417
18.645,-0.001654949284472235
18.675,-0.001646364609330745
18.705,-0.001637647656795041
18.735,-0.001628814679074056
18.765,-0.001619881761067146
18.795,-0.001610864779828455
18.825,-0.001601779366019713
18.855,-0.001592640867531105
18.885,-0.001583464315201225
18.915,-0.00157426439074094
18.945,-0.001565055396809323
18.975,-0.001555851229308349
19.005,-0.001546665351845835
19.035,-0.001537510772406072
19.065,-0.001528400022173931
19.095,-0.00151934513653063
19.125,-0.001510357638160884
19.155,-0.0015014485222724
19.185,-0.00149262824386129
19.215,-0.001483906707009635
19.245,-0.001475293256143115
19.275,-0.001466796669223037
19.305,-0.001458425152794973
19.335,-0.001450186338859248
19.365,-0.001442087283480786
19.395,-0.001434134467095649
19.425,-0.00142633379642887
19.455,-0.001418690607974347
19.485,-0.001411209672949529
19.515,-0.001403895203670994
19.545,-0.001396750861262059
19.575,-0.001389779764635911
19.605,-0.001382984500664784
19.635,-0.001376367135476507
19.665,-0.001369929226789859
19.695,-0.001363671837229011
19.725,-0.001357595548529661
19.755,-0.001351700476577306
19.785,-0.001345986287192291
19.815,-0.001340452212602667
19.845,-0.001335097068522231
19.875,-0.001329919271776333
19.905,-0.00132491685839549
19.935,-0.001320087502122161
19.965,-0.001315428533252958
19.995,-0.001310936957765937
20.025,-0.001306609476657787
20.055,-0.001302442505442575
20.085,-0.001298432193743776
20.115,-0.001294574444932094
