time_ps,trace
2.654999999999999,-0.0003752911941191616
2.685,-0.0003768089331345007
2.715,-0.0003753914567001726
2.744999999999999,-0.0003759758103956072
2.774999999999999,-0.0003762179706719022
2.804999999999999,-0.0003762831503730777
2.835,-0.0003768014971182373
2.865,-0.0003761549080162385
2.894999999999999,-0.0003761391931252915
2.924999999999999,-0.0003753365813435179
2.955,-0.0003760560005517447
2.984999999999999,-0.0003769848849058323
3.015,-0.0003744526215946939
3.044999999999999,-0.0003750810493746856
3.074999999999999,-0.0003756712643251999
3.105,-0.0003743206115767512
3.134999999999999,-0.0003745502920093864
3.165,-0.0003743529424689338
3.194999999999999,-0.0003726940295726486
3.225,-0.0003725337698978389
3.254999999999999,-0.0003720751176088579
3.284999999999999,-0.0003721699307941089
3.315,-0.000370793405340893
3.345,-0.0003711161209553564
3.375,-0.0003696511601066487
3.404999999999999,-0.000371582402924231
3.435,-0.0003694673254892545
3.464999999999999,-0.0003672337052996337
3.495,-0.0003687269739384807
3.524999999999999,-0.0003681615563020729
3.554999999999999,-0.0003670787179975309
3.585,-0.0003656041869771133
3.614999999999999,-0.0003662050823820116
3.644999999999999,-0.0003676027165433147
3.674999999999999,-0.0003655902931875765
3.704999999999999,-0.0003645202118529918
3.734999999999999,-0.0003632220591613314
3.764999999999999,-0.0003628714552596093
3.795,-0.0003645513551755331
3.825,-0.0003638639460300593
3.854999999999999,-0.0003634162794346371
3.885,-0.0003624789093536745
3.915,-0.000363794352274212
3.944999999999999,-0.000360956451935897
3.975,-0.0003612645481522858
4.004999999999999,-0.0003611050229456926
4.034999999999999,-0.0003609073208400873
4.065,-0.000360476741447035
4.095,-0.0003600494117481357
4.124999999999999,-0.0003611802651961104
4.154999999999999,-0.0003591979433949532
4.185,-0.0003603628207701777
4.214999999999999,-0.0003626091254423452
4.244999999999999,-0.0003597392409258118
4.274999999999999,-0.000359388828641532
4.304999999999999,-0.0003585655869287255
4.335,-0.0003590822847235311
4.364999999999999,-0.0003583127909802975
4.395,-0.0003577909147321925
4.425,-0.0003582446727254556
4.454999999999999,-0.0003568278049926243
4.484999999999999,-0.0003567387648148919
4.515,-0.000357667070433487
4.544999999999999,-0.0003557926608335843
4.574999999999999,-0.0003553426881359505
4.605,-0.0003563543026459371
4.635,-0.0003561927866467304
4.664999999999999,-0.0003538401313539456
4.694999999999999,-0.0003545467574346561
4.725,-0.000355573376668927
4.754999999999999,-0.000354560830226175
4.784999999999999,-0.0003544958077472774
4.815,-0.0003543508485595786
4.844999999999999,-0.0003529705790381861
4.874999999999999,-0.0003545057604763344
4.904999999999999,-0.0003529048180933568
4.935,-0.0003512887100532724
4.964999999999999,-0.000351710920179238
4.994999999999999,-0.0003506268594166957
5.024999999999999,-0.0003507244835608678
5.054999999999999,-0.0003514000352867715
5.084999999999999,-0.000350516609394247
5.115,-0.0003491999549682818
5.144999999999999,-0.0003495539133582539
5.174999999999999,-0.0003486803509422755
5.205,-0.0003496548194575184
5.234999999999999,-0.0003501137271818365
5.264999999999999,-0.0003493762454122503
5.295,-0.0003491979278708491
5.324999999999999,-0.0003484245518038759
5.354999999999999,-0.0003481310433405582
5.385,-0.0003459199644758429
5.415,-0.0003465557103157051
5.444999999999999,-0.0003474885695803123
5.474999999999999,-0.0003466945603695918
5.505,-0.0003458331503066049
5.534999999999999,-0.0003457964123342265
5.564999999999999,-0.000344753702359329
5.595,-0.0003454614323785374
5.624999999999999,-0.0003457093359553426
5.654999999999998,-0.0003441017622011748
5.685,-0.000344476791729174
5.715,-0.0003433239217539766
5.744999999999999,-0.0003431610446073885
5.774999999999999,-0.0003444616669043022
5.805,-0.0003432011585329902
5.834999999999999,-0.0003440239353902159
5.864999999999999,-0.0003428174916729399
5.895,-0.0003422038038044747
5.925,-0.0003437492961710222
5.954999999999999,-0.0003425600607877461
5.984999999999999,-0.0003422845020989903
6.015,-0.000339493319515164
6.044999999999999,-0.0003420666539054142
6.074999999999999,-0.0003387913385694357
6.105,-0.0003389949180824541
6.134999999999999,-0.0003402923094122079
6.164999999999999,-0.00033801376393444
6.194999999999999,-0.0003377115375336171
6.225,-0.0003363600020274405
6.255,-0.0003371839281923914
6.284999999999999,-0.0003371796900048916
6.315,-0.0003360841328355361
6.345,-0.0003360932189163437
6.374999999999999,-0.0003356761847950607
6.404999999999999,-0.000334939934179861
6.434999999999999,-0.000334530724991033
6.465,-0.0003354636410859184
6.494999999999999,-0.000335283745121764
6.524999999999999,-0.000335857192441923
6.555,-0.0003373975319852027
6.584999999999999,-0.0003383935908032926
6.614999999999999,-0.0003403066915033978
6.645,-0.0003444740870900544
6.674999999999999,-0.0003460501787426183
6.704999999999999,-0.0003475049400123647
6.734999999999999,-0.0003519074040333806
6.765,-0.0003554142408342494
