time_ps,trace
2.654999999999999,-0.0003759518791826955
2.685,-0.0003760344865577555
2.715,-0.0003761232670400856
2.744999999999999,-0.0003762091659729222
2.774999999999999,-0.0003762837700589653
2.804999999999999,-0.0003763394228311349
2.835,-0.0003763693194357062
2.865,-0.0003763675801619697
2.894999999999999,-0.0003763293025506191
2.924999999999999,-0.0003762505923019103
2.955,-0.0003761285735811984
2.984999999999999,-0.0003759613796716765
3.015,-0.0003757481252491183
3.044999999999999,-0.000375488861840368
3.074999999999999,-0.0003751845182743993
3.105,-0.0003748368281333861
3.134999999999999,-0.0003744482463623766
3.165,-0.0003740218572930413
3.194999999999999,-0.0003735612763846731
3.225,-0.0003730705479792004
3.254999999999999,-0.000372554041314607
3.284999999999999,-0.0003720163469410765
3.315,-0.0003714621755470245
3.345,-0.0003708962610253621
3.375,-0.0003703232694108436
3.404999999999999,-0.0003697477150915062
3.435,-0.0003691738854593551
3.464999999999999,-0.0003686057749140226
3.495,-0.0003680470288840023
3.524999999999999,-0.0003675008982788058
3.554999999999999,-0.0003669702045495573
3.585,-0.0003664573153061347
3.614999999999999,-0.0003659641302345002
3.644999999999999,-0.0003654920768662363
3.674999999999999,-0.0003650421155927976
3.704999999999999,-0.0003646147531724087
3.734999999999999,-0.0003642100638696456
3.764999999999999,-0.0003638277172747487
3.795,-0.0003634670117946702
3.825,-0.0003631269127641875
3.854999999999999,-0.0003628060941225753
3.885,-0.0003625029825987473
3.915,-0.0003622158033936121
3.944999999999999,-0.0003619426263745436
3.975,-0.0003616814118911376
4.004999999999999,-0.0003614300553570017
4.034999999999999,-0.0003611864298670209
4.065,-0.0003609484262006778
4.095,-0.0003607139896405751
4.124999999999999,-0.0003604811531752418
4.154999999999999,-0.0003602480667278027
4.185,-0.0003600130221720949
4.214999999999999,-0.0003597744739823074
4.244999999999999,-0.0003595310554663452
4.274999999999999,-0.0003592815906097215
4.304999999999999,-0.0003590251016441389
4.335,-0.0003587608125170026
4.364999999999999,-0.0003584881485067466
4.395,-0.0003582067322732177
4.425,-0.0003579163766810379
4.454999999999999,-0.0003576170747602953
4.484999999999999,-0.0003573089871986289
4.515,-0.0003569924277674275
4.544999999999999,-0.0003566678470976659
4.574999999999999,-0.0003563358152151135
4.605,-0.0003559970032423193
4.635,-0.0003556521646573828
4.664999999999999,-0.0003553021164859698
4.694999999999999,-0.0003549477207763534
