time_ps,trace
2.654999999999999,-0.0004725326328363195
2.685,-0.0004709637171161163
2.715,-0.0004708326818320368
2.744999999999999,-0.0004711812211996221
2.774999999999999,-0.0004682628155513663
2.804999999999999,-0.0004692887559945279
2.835,-0.0004684515154431157
2.865,-0.0004692556749609229
2.894999999999999,-0.0004683380500812429
2.924999999999999,-0.0004680199743589544
2.955,-0.0004664945251841803
2.984999999999999,-0.0004672923763937199
3.015,-0.0004658682379191441
3.044999999999999,-0.0004651194681459719
3.074999999999999,-0.0004662656373408913
3.105,-0.0004649071686327315
3.134999999999999,-0.0004645120219102612
3.165,-0.0004638583090695618
3.194999999999999,-0.0004625908035958553
3.225,-0.0004621959640539961
3.254999999999999,-0.0004624405816966124
3.284999999999999,-0.000462130179570212
3.315,-0.0004603157980366146
3.345,-0.0004610964652306944
3.375,-0.0004611314933624519
3.404999999999999,-0.0004601483086774078
3.435,-0.0004596423228984185
3.464999999999999,-0.0004589392869909475
3.495,-0.0004592720976727968
3.524999999999999,-0.0004580419308902822
3.554999999999999,-0.0004585040377365764
3.585,-0.0004570488682070053
3.614999999999999,-0.0004584048283493976
3.644999999999999,-0.0004566878721176261
3.674999999999999,-0.0004572515284031139
3.704999999999999,-0.0004554622051418873
3.734999999999999,-0.0004540958211813499
3.764999999999999,-0.0004565701932669477
3.795,-0.0004541806386400332
3.825,-0.0004544697415497365
3.854999999999999,-0.0004537130492744937
3.885,-0.0004519620344095247
3.915,-0.0004525862905839316
3.944999999999999,-0.0004537353432867002
3.975,-0.0004522071453306064
4.004999999999999,-0.0004533843170524542
4.034999999999999,-0.0004505166612316214
4.065,-0.000451563587504473
4.095,-0.0004508830996205657
4.124999999999999,-0.0004500623422064798
4.154999999999999,-0.0004500671230106786
4.185,-0.0004496744288269942
4.214999999999999,-0.0004481804329581691
4.244999999999999,-0.0004464652605868863
4.274999999999999,-0.0004483559178370506
4.304999999999999,-0.0004468269678532138
4.335,-0.0004477387943898451
4.364999999999999,-0.0004454908351886329
4.395,-0.000447134509077958
4.425,-0.0004472001580232761
4.454999999999999,-0.0004461369596625854
4.484999999999999,-0.000444594381269146
4.515,-0.0004446928045982168
4.544999999999999,-0.0004432106353655185
4.574999999999999,-0.0004435490911599685
4.605,-0.0004429420365676123
4.635,-0.0004426403789358796
4.664999999999999,-0.0004413942977546271
4.694999999999999,-0.0004434710969715351
4.725,-0.0004419147932772645
4.754999999999999,-0.0004396945655070041
4.784999999999999,-0.0004408138651606001
4.815,-0.0004385564923171588
4.844999999999999,-0.0004397637197167071
4.874999999999999,-0.0004395208591913057
4.904999999999999,-0.0004390211570557279
4.935,-0.0004395638304103038
4.964999999999999,-0.0004394995627869208
4.994999999999999,-0.0004364659278340763
5.024999999999999,-0.0004369733456580477
5.054999999999999,-0.0004356992361312754
5.084999999999999,-0.0004361789144139763
5.115,-0.0004361831505227881
5.144999999999999,-0.0004360515903558633
5.174999999999999,-0.0004352267893261988
5.205,-0.0004351501103898394
5.234999999999999,-0.0004345321358316871
5.264999999999999,-0.0004350728102082439
5.295,-0.000434409537589369
5.324999999999999,-0.0004337131438463191
5.354999999999999,-0.0004314574337372233
5.385,-0.0004321219579619193
5.415,-0.000431908626910108
5.444999999999999,-0.0004324931575483827
