time_ps,trace
2.654999999999999,-0.0005686091567299021
2.685,-0.0005677131652434401
2.715,-0.0005681839544768081
2.744999999999999,-0.0005668532345836386
2.774999999999999,-0.0005658119685931337
2.804999999999999,-0.0005654967110925261
2.835,-0.0005663693241536876
2.865,-0.0005640975639565546
2.894999999999999,-0.0005638840230596831
2.924999999999999,-0.000565267990114623
2.955,-0.0005625316314037861
2.984999999999999,-0.0005621511563916443
3.015,-0.0005606254592189017
3.044999999999999,-0.0005624941130744029
3.074999999999999,-0.0005609216411871645
3.105,-0.0005584829781410628
3.134999999999999,-0.0005609457677932167
3.165,-0.0005596950957255866
3.194999999999999,-0.0005578274967307643
3.225,-0.0005580918379448549
3.254999999999999,-0.0005573196132880392
3.284999999999999,-0.0005569716788244298
3.315,-0.0005557262414422692
3.345,-0.0005560941708139258
3.375,-0.0005548332034090468
3.404999999999999,-0.000553642876993541
3.435,-0.0005543527042470555
3.464999999999999,-0.0005525028921703202
3.495,-0.0005526931072767935
3.524999999999999,-0.0005505606984321108
3.554999999999999,-0.0005513502964470131
3.585,-0.0005532884163701231
3.614999999999999,-0.0005517024452626556
3.644999999999999,-0.000550419248831674
3.674999999999999,-0.0005485805085488369
3.704999999999999,-0.0005482284806483033
3.734999999999999,-0.0005468834070101215
3.764999999999999,-0.0005487424941443721
3.795,-0.0005484287991158049
3.825,-0.0005492618228683826
3.854999999999999,-0.0005464817343274097
3.885,-0.0005461512191033487
3.915,-0.0005448766408326187
3.944999999999999,-0.000545590861865962
3.975,-0.0005443174217196476
4.004999999999999,-0.000542863562311429
4.034999999999999,-0.0005424584745723142
4.065,-0.0005439805365030887
4.095,-0.0005428036867843308
4.124999999999999,-0.0005414832927090501
4.154999999999999,-0.0005407474795528842
4.185,-0.0005396040865988479
4.214999999999999,-0.0005390359212918309
4.244999999999999,-0.0005393708177427944
4.274999999999999,-0.0005392061482306991
4.304999999999999,-0.0005385676400251426
4.335,-0.0005361480765131614
4.364999999999999,-0.0005375721715207188
4.395,-0.0005369232838228249
4.425,-0.0005362640871630903
4.454999999999999,-0.0005346410340435057
4.484999999999999,-0.0005351927832440307
4.515,-0.0005361338336986008
4.544999999999999,-0.0005329772347842943
4.574999999999999,-0.0005341217010670761
4.605,-0.000533700921152856
4.635,-0.0005331083133480098
4.664999999999999,-0.0005337308501384485
4.694999999999999,-0.0005338081585549614
4.725,-0.0005316281534180193
4.754999999999999,-0.0005320281887425303
4.784999999999999,-0.0005300499312145003
4.815,-0.0005300484647369127
4.844999999999999,-0.0005300149960304893
4.874999999999999,-0.000529961773522407
4.904999999999999,-0.0005283410535081303
4.935,-0.0005290508176239708
4.964999999999999,-0.0005279100080829174
4.994999999999999,-0.0005270253559698577
5.024999999999999,-0.0005259938000986373
5.054999999999999,-0.0005236291022320419
5.084999999999999,-0.0005272029121979152
5.115,-0.000525701742864181
5.144999999999999,-0.0005250509810022474
5.174999999999999,-0.0005223270952593297
5.205,-0.0005251401218309033
5.234999999999999,-0.0005237232029094558
5.264999999999999,-0.0005240350856797367
5.295,-0.0005243077791148597
5.324999999999999,-0.0005211709391119824
5.354999999999999,-0.0005186102259527163
5.385,-0.0005239008759691171
5.415,-0.0005199491416399164
5.444999999999999,-0.0005210330118316334
5.474999999999999,-0.0005201559220697177
5.505,-0.0005193536041948161
5.534999999999999,-0.0005178833453102763
5.564999999999999,-0.0005191632433469385
5.595,-0.0005169299072546714
5.624999999999999,-0.0005184180127409092
5.654999999999998,-0.0005196527615072604
5.685,-0.0005172939984187186
5.715,-0.0005157286573509686
5.744999999999999,-0.0005148685004098891
5.774999999999999,-0.000515572632866794
5.805,-0.0005144412050516511
5.834999999999999,-0.000513760027207206
5.864999999999999,-0.0005133673128909155
5.895,-0.000513381650790739
5.925,-0.0005131777504646711
5.954999999999999,-0.0005115189251590717
5.984999999999999,-0.0005126890697790523
6.015,-0.0005141015255903282
6.044999999999999,-0.0005119265711446126
6.074999999999999,-0.0005111481095179776
6.105,-0.0005104796826953035
6.134999999999999,-0.0005100788487121421
6.164999999999999,-0.0005080437585140486
6.194999999999999,-0.0005064975061249105
6.225,-0.0005072997864604267
6.255,-0.0005064767555011503
6.284999999999999,-0.0005057156158505922
6.315,-0.0005051726854646386
6.345,-0.0005045117521223159
6.374999999999999,-0.0005039035535147035
6.404999999999999,-0.0005030698491248857
