time_ps,trace
2.654999999999999,-0.0009272114006011124
2.685,-0.002318899893968243
2.715,-0.003684758378814051
2.744999999999999,-0.004575370362580278
2.774999999999999,-0.004573356319671018
2.804999999999999,-0.00344653935792094
2.835,-0.001253679392737795
2.865,0.001651557064966326
2.894999999999999,0.004699743143933226
2.924999999999999,0.00725655132193891
2.955,0.008774724540066576
2.984999999999999,0.008916662449146755
3.015,0.007611977327568389
3.044999999999999,0.005060429161166516
3.074999999999999,0.001670070872801251
3.105,-0.002033586735172977
3.134999999999999,-0.005503869363203543
3.165,-0.008264410824504576
3.194999999999999,-0.009974809653402396
3.225,-0.010463313685543
3.254999999999999,-0.009731461393018243
3.284999999999999,-0.007931336872896731
3.315,-0.005332830294932672
3.345,-0.002276273350527876
3.375,0.0008842360372593709
3.404999999999999,0.003813654030183145
3.435,0.006236479569451585
3.464999999999999,0.00795664831610739
3.495,0.008865235010153009
3.524999999999999,0.008947715412058641
3.554999999999999,0.008262118381657796
3.585,0.006931683641719967
3.614999999999999,0.005128364554066903
3.644999999999999,0.00303919875994213
3.674999999999999,0.0008585620118300169
3.704999999999999,-0.001232993202283046
3.734999999999999,-0.003080951883081874
3.764999999999999,-0.004570714861163823
3.795,-0.005623811006853514
3.825,-0.006204209584357559
3.854999999999999,-0.006315398291898335
3.885,-0.00599508307052443
3.915,-0.005302135189040884
3.944999999999999,-0.0043245952214213
3.975,-0.003152015406829428
4.004999999999999,-0.001874498543187508
4.034999999999999,-0.000588728278410063
4.065,0.0006273426592124686
4.095,0.001705667812515633
4.124999999999999,0.002592730014059121
4.154999999999999,0.003256181870616212
4.185,0.00367921657470007
4.214999999999999,0.003860882099575545
4.244999999999999,0.003816775927585245
4.274999999999999,0.003571326222058728
4.304999999999999,0.003154986679796771
4.335,0.002611358680829824
4.364999999999999,0.001975319657557378
4.395,0.00129662629646974
4.425,0.0006090145452898563
4.454999999999999,-4.487817825518288e-05
4.484999999999999,-0.0006327687465853878
4.515,-0.001131267893214059
4.544999999999999,-0.001524897281646067
4.574999999999999,-0.001810938587874917
4.605,-0.001989283983139823
4.635,-0.002065427814768574
4.664999999999999,-0.002054090677206769
4.694999999999999,-0.001954152783631535
4.725,-0.001776476735120489
4.754999999999999,-0.001530908346022621
4.784999999999999,-0.001232813643802615
4.815,-0.0008944230286311149
4.844999999999999,-0.0005409333872070292
4.874999999999999,-0.000190644679755072
4.904999999999999,0.0001350043999402175
4.935,0.0004192914626153547
4.964999999999999,0.0006492637290894258
4.994999999999999,0.0008195466270395919
5.024999999999999,0.0009306316386356387
5.054999999999999,0.0009887503237288053
5.084999999999999,0.001000873196035027
5.115,0.000976115849685782
5.144999999999999,0.0009244796064095987
5.174999999999999,0.0008510629175220955
5.205,0.000760966253819659
5.234999999999999,0.0006612836832494111
5.264999999999999,0.0005518578982114981
5.295,0.0004352161750970409
5.324999999999999,0.0003095836366220499
5.354999999999999,0.0001816023160335139
5.385,5.249829217288063e-05
5.415,-7.438781554835962e-05
5.444999999999999,-0.0001936575051082527
5.474999999999999,-0.0003000508413051636
5.505,-0.0003899076359025392
5.534999999999999,-0.0004573684623252013
5.564999999999999,-0.0005015479976274296
5.595,-0.0005201778695680602
5.624999999999999,-0.0005147374711029036
5.654999999999998,-0.000486049953933611
5.685,-0.0004382741847058592
5.715,-0.0003762825104202823
5.744999999999999,-0.0003055098534993816
5.774999999999999,-0.0002289310429779719
5.805,-0.0001529397702416413
5.834999999999999,-8.212704658032842e-05
5.864999999999999,-1.506879719276476e-05
5.895,4.090199690895235e-05
5.925,8.731715701320474e-05
5.954999999999999,0.0001217454946771811
5.984999999999999,0.000148765672321147
6.015,0.0001644960833789972
6.044999999999999,0.0001737274277970075
6.074999999999999,0.00017722173234711
6.105,0.0001757103108339897
6.134999999999999,0.0001718416079807498
6.164999999999999,0.0001630491276486991
6.194999999999999,0.0001541439348616319
6.225,0.00014494602977442
6.255,0.0001348397152037853
6.284999999999999,0.000121634634858104
6.315,0.0001093821882127151
