time_ps,trace
2.654999999999999,-0.000751451910560135
2.685,-0.0007506858593287888
2.715,-0.0007499217887270598
2.744999999999999,-0.0007491596906264567
2.774999999999999,-0.000748399556943328
2.804999999999999,-0.0007476413796390031
2.835,-0.0007468851507204072
2.865,-0.0007461308622400425
2.894999999999999,-0.0007453785062964978
2.924999999999999,-0.0007446280750344771
2.955,-0.0007438795606450656
2.984999999999999,-0.0007431329553656107
3.015,-0.0007423882514798267
3.044999999999999,-0.0007416454413175438
3.074999999999999,-0.0007409045172545862
3.105,-0.0007401654717121632
3.134999999999999,-0.0007394282971566316
3.165,-0.0007386929860985337
3.194999999999999,-0.0007379595310919608
3.225,-0.0007372279247333687
3.254999999999999,-0.0007364981596605615
3.284999999999999,-0.000735770228551091
3.315,-0.0007350441241210259
3.345,-0.0007343198391229474
3.375,-0.0007335973663445296
3.404999999999999,-0.0007328766986063596
3.435,-0.000732157828760475
3.464999999999999,-0.0007314407496882547
3.495,-0.0007307254542992667
3.524999999999999,-0.0007300119355296429
3.554999999999999,-0.0007293001863417697
3.585,-0.0007285901997236068
3.614999999999999,-0.0007278819686899515
3.644999999999999,-0.0007271754862834544
3.674999999999999,-0.0007264707455782051
3.704999999999999,-0.0007257677396832146
3.734999999999999,-0.0007250664617490544
3.764999999999999,-0.0007243669049746307
3.795,-0.000723669062617661
3.825,-0.0007229729280047156
3.854999999999999,-0.0007222784945460934
3.885,-0.0007215857557487596
3.915,-0.0007208947052355014
3.944999999999999,-0.0007202053367585655
3.975,-0.00071951764421979
4.004999999999999,-0.0007188316216907807
4.034999999999999,-0.0007181472634201456
4.065,-0.0007174645638528388
4.095,-0.0007167835176347135
4.124999999999999,-0.0007161041196154521
4.154999999999999,-0.0007154263648391471
4.185,-0.0007147502485267468
4.214999999999999,-0.0007140757660425365
4.244999999999999,-0.0007134029128466792
4.274999999999999,-0.0007127316844273526
4.304999999999999,-0.0007120620762139434
4.335,-0.0007113940834662183
4.364999999999999,-0.0007107277011414272
4.395,-0.0007100629237364105
4.425,-0.000709399745108559
4.454999999999999,-0.0007087381582754689
4.484999999999999,-0.0007080781552007996
4.515,-0.0007074197265703795
4.544999999999999,-0.0007067628615705638
4.574999999999999,-0.0007061075476790239
4.605,-0.0007054537704855038
4.635,-0.0007048015135593346
4.664999999999999,-0.0007041507583880243
4.694999999999999,-0.000703501484409947
4.725,-0.0007028536691714081
4.754999999999999,-0.0007022072886360813
4.784999999999999,-0.0007015623176801393
4.815,-0.0007009187308022908
4.844999999999999,-0.0007002765030795126
4.874999999999999,-0.0006996356113917847
4.904999999999999,-0.0006989960359356261
4.935,-0.0006983577620329203
4.964999999999999,-0.0006977207822314244
4.994999999999999,-0.0006970850986725302
5.024999999999999,-0.0006964507256834418
5.054999999999999,-0.0006958176925218032
5.084999999999999,-0.0006951860461732979
5.115,-0.0006945558540653774
5.144999999999999,-0.0006939272065253178
5.174999999999999,-0.0006933002187673752
5.205,-0.0006926750321551338
5.234999999999999,-0.0006920518144420665
5.264999999999999,-0.0006914307586576797
5.295,-0.0006908120802745071
5.324999999999999,-0.0006901960122710337
5.354999999999999,-0.00068958279769814
5.385,-0.0006889726793701399
5.415,-0.000688365886337619
5.444999999999999,-0.0006877626168673123
5.474999999999999,-0.0006871630177566003
5.505,-0.0006865671599563976
5.534999999999999,-0.0006859750106663688
5.564999999999999,-0.0006853864023112676
5.595,-0.0006848009991026327
5.624999999999999,-0.0006842182622435873
5.654999999999998,-0.0006836374152380997
5.685,-0.0006830574112203394
5.715,-0.0006824769047089047
5.744999999999999,-0.0006818942307067311
5.774999999999999,-0.0006813073945823869
5.805,-0.0006807140766636639
5.834999999999999,-0.0006801116559054925
5.864999999999999,-0.0006794972573303705
5.895,-0.0006788678281198595
5.925,-0.0006782202472139827
5.954999999999999,-0.0006775514729772167
5.984999999999999,-0.0006768587328573115
6.015,-0.0006761397579128016
6.044999999999999,-0.0006753930635557706
6.074999999999999,-0.0006746182757684837
6.105,-0.0006738164993558818
6.134999999999999,-0.0006729907214349616
6.164999999999999,-0.0006721462393208264
6.194999999999999,-0.0006712910972451866
6.225,-0.0006704365109851216
6.255,-0.000669597253574706
6.284999999999999,-0.0006687919689731264
6.315,-0.0006680433740829473
6.345,-0.0006673783031535858
6.374999999999999,-0.000666827542740583
6.404999999999999,-0.000666425400506099
6.434999999999999,-0.0006662089478000812
6.465,-0.0006662168748300298
6.494999999999999,-0.0006664878990555526
6.524999999999999,-0.0006670586730712148
6.555,-0.000667961148542881
6.584999999999999,-0.0006692193686555476
6.614999999999999,-0.0006708456838962804
6.645,-0.0006728364156595904
6.674999999999999,-0.0006751670297931575
6.704999999999999,-0.0006777869282674563
6.734999999999999,-0.0006806140217864833
6.765,-0.000683529309094114
6.794999999999999,-0.0006863717591476654
6.824999999999999,-0.00068893386876485
6.855,-0.0006909583485309075
6.884999999999999,-0.0006921364705140239
6.914999999999999,-0.0006921086884717528
6.944999999999999,-0.000690468209424564
6.974999999999999,-0.0006867682482145477
7.004999999999999,-0.0006805337262597479
7.034999999999999,-0.0006712781732858188
7.065,-0.0006585265464654357
7.094999999999999,-0.0006418445843785536
7.125,-0.0006208751522768815
7.154999999999999,-0.0005953817989819523
7.184999999999999,-0.0005652994235968159
7.215,-0.0005307915325753135
7.244999999999999,-0.0004923130472919736
7.274999999999999,-0.0004506769950951569
7.304999999999999,-0.0004071226834599962
7.335,-0.0003633821237619048
7.364999999999998,-0.0003217405522986362
7.394999999999999,-0.0002850859144330005
7.425,-0.0002569411666642753
7.454999999999998,-0.000241472256708331
7.484999999999999,-0.000243463722358707
7.515,-0.0002682530795156576
7.544999999999998,-0.0003216146367917138
7.575,-0.0004095831818662469
7.605,-0.0005382082505491706
7.634999999999998,-0.0007132305425327168
7.665,-0.0009396736259893571
7.694999999999999,-0.001221346518410201
7.725,-0.001560256182872121
7.755,-0.001955933566117422
7.784999999999999,-0.002404682635434253
7.815,-0.002898769020279866
7.845,-0.003425573359620029
7.874999999999998,-0.00396674426159887
7.904999999999999,-0.004497396782338363
7.935,-0.004985414310279288
7.964999999999998,-0.00539092436860911
7.994999999999999,-0.005666031651923918
8.024999999999999,-0.005754903972184948
8.054999999999998,-0.005594317913212954
8.085000000000001,-0.005114779912647305
8.114999999999998,-0.004242344047177855
8.144999999999998,-0.002901248637574072
8.175000000000001,-0.001017488359328159
8.204999999999998,0.001476574926808959
8.234999999999999,0.004636482932895694
8.265000000000001,0.008498789480387934
8.294999999999998,0.0130730139565141
8.324999999999999,0.01833251615541662
8.355,0.02420446086320729
8.384999999999998,0.0305591605630483
8.414999999999999,0.03719924031609578
8.445,0.04384927051454148
8.474999999999998,0.05014677458840602
8.504999999999999,0.0556358573508849
8.535,0.05976513524345779
8.564999999999998,0.06189219915918518
