time_ps,trace
2.654999999999999,-2.710006650699092e-07
2.685,1.659133301160428e-06
2.715,4.286179373256292e-06
2.744999999999999,4.796513200961042e-06
2.774999999999999,7.027848394943981e-07
2.804999999999999,-6.930045463107547e-06
2.835,-1.235118146693868e-05
2.865,-8.942866355876331e-06
2.894999999999999,4.081261210316752e-06
2.924999999999999,1.923836169402985e-05
2.955,2.518314781158374e-05
2.984999999999999,1.511476080186283e-05
3.015,-7.057022301857173e-06
3.044999999999999,-2.852011746347666e-05
3.074999999999999,-3.572781583198374e-05
3.105,-2.299200678191953e-05
3.134999999999999,3.781901480215454e-06
3.165,3.059866851088473e-05
3.194999999999999,4.354564064189551e-05
3.225,3.628613102742595e-05
3.254999999999999,1.238051258700827e-05
3.284999999999999,-1.659650313129116e-05
3.315,-3.765361664601627e-05
3.345,-4.223962376719728e-05
3.375,-2.959836331689781e-05
3.404999999999999,-5.962488559652793e-06
3.435,1.870864511700738e-05
3.464999999999999,3.509262348532449e-05
3.495,3.804823101560405e-05
3.524999999999999,2.799439434344982e-05
3.554999999999999,9.670648006243524e-06
3.585,-9.662224146044031e-06
3.614999999999999,-2.379575576796099e-05
3.644999999999999,-2.888685966924406e-05
3.674999999999999,-2.447518513147615e-05
3.704999999999999,-1.325286216066377e-05
3.734999999999999,6.788960969183055e-07
3.764999999999999,1.293345132410691e-05
3.795,2.021837309230055e-05
3.825,2.133186524321788e-05
3.854999999999999,1.691862006814579e-05
3.885,8.949457696608536e-06
3.915,2.213575699458579e-08
3.944999999999999,-7.44618845392724e-06
3.975,-1.180947267659458e-05
4.004999999999999,-1.253110291458523e-05
4.034999999999999,-1.002621309677307e-05
4.065,-5.368705684907452e-06
4.095,1.716017697748641e-08
4.124999999999999,4.725824883933343e-06
4.154999999999999,7.848944237072839e-06
4.185,8.978049100740864e-06
4.214999999999999,8.260835820976092e-06
4.244999999999999,6.097957545376075e-06
4.274999999999999,3.21012219804968e-06
4.304999999999999,3.657345144273129e-07
4.335,-1.954564127445961e-06
4.364999999999999,-3.225145625728625e-06
4.395,-3.571784494668051e-06
4.425,-2.947801179986338e-06
4.454999999999999,-1.679355173350749e-06
4.484999999999999,-1.036875177226436e-07
4.515,1.403432838719104e-06
4.544999999999999,2.54967164474906e-06
4.574999999999999,3.230687572162541e-06
4.605,3.472044366164037e-06
4.635,3.179937973709163e-06
4.664999999999999,2.592087568837304e-06
4.694999999999999,1.865982256000444e-06
4.725,1.100889634397818e-06
4.754999999999999,4.838768118132573e-07
4.784999999999999,6.951072459765467e-08
4.815,-1.167657484895027e-07
4.844999999999999,-6.789912852588754e-08
4.874999999999999,2.139118662392806e-07
4.904999999999999,5.912050337152963e-07
4.935,9.638479778609392e-07
4.964999999999999,1.227541263080074e-06
4.994999999999999,1.461904742613948e-06
5.024999999999999,1.694493409532039e-06
5.054999999999999,1.768764915318902e-06
5.084999999999999,1.762947999726476e-06
5.115,1.639859650536836e-06
5.144999999999999,1.533037651758275e-06
5.174999999999999,1.258659808584756e-06
5.205,1.133287507331733e-06
5.234999999999999,1.046688141498418e-06
5.264999999999999,1.021433845721117e-06
5.295,1.046327396645427e-06
5.324999999999999,1.0760172122781e-06
5.354999999999999,1.110077834002277e-06
5.385,1.125730898034266e-06
5.415,1.179828215978376e-06
5.444999999999999,1.258510206750171e-06
5.474999999999999,1.340980168058084e-06
5.505,1.401247767844283e-06
5.534999999999999,1.402750077438182e-06
5.564999999999999,1.511050343563165e-06
5.595,1.471617112490158e-06
5.624999999999999,1.399685377977299e-06
5.654999999999998,1.353161448986526e-06
5.685,1.353176861410429e-06
5.715,1.350156733403507e-06
5.744999999999999,1.338576122584516e-06
5.774999999999999,1.348943540111649e-06
5.805,1.360187247592143e-06
5.834999999999999,1.35824976960648e-06
5.864999999999999,1.358309594050101e-06
5.895,1.384078295307379e-06
5.925,1.388477123992261e-06
5.954999999999999,1.422800848662681e-06
5.984999999999999,1.425639474343197e-06
6.015,1.467972066765108e-06
6.044999999999999,1.462477903421527e-06
6.074999999999999,1.479849025501017e-06
6.105,1.488634495191768e-06
6.134999999999999,1.490483323847844e-06
6.164999999999999,1.509061093781685e-06
6.194999999999999,1.470605144527454e-06
6.225,1.482499293834405e-06
6.255,1.501894394862534e-06
6.284999999999999,1.498657350500596e-06
6.315,1.534643701884305e-06
6.345,1.513282856903723e-06
6.374999999999999,1.550635151012956e-06
6.404999999999999,1.528296855485197e-06
6.434999999999999,1.513807943014361e-06
6.465,1.569830012634862e-06
6.494999999999999,1.544902606237154e-06
6.524999999999999,1.59431912933767e-06
6.555,1.584281744197609e-06
6.584999999999999,1.580469876675189e-06
6.614999999999999,1.596072843557412e-06
6.645,1.618819171510391e-06
6.674999999999999,1.60202776203864e-06
6.704999999999999,1.662784716916206e-06
6.734999999999999,1.615700182804639e-06
6.765,1.622177393748995e-06
6.794999999999999,1.61397669274288e-06
